date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-21,,9390,,,,,,,,,,2433628.0,14.0
2019-05-22,,8020,,,,,,,,,,2431440.0,14.0
2019-05-23,,9840,,,,,,,,,,2445921.0,14.0
2019-05-24,,9460,,,,,,,,,,2439476.0,14.0
2019-05-27,9270.0,8720,9410.0,9410.0,9130.0,9130.0,,3.0,2.0,1043022.0,6.0,2433719.0,14.0
2019-05-28,,10250,,,,,,,,,,2443785.0,14.0
2019-05-29,10030.0,9810,10030.0,10030.0,10030.0,10030.0,,1.0,1.0,176018.0,1.0,2464258.0,14.0
2019-05-30,8920.0,8600,8920.0,8920.0,8920.0,8920.0,-11.07,1.0,1.0,175828.0,1.0,2461585.0,14.0
2019-05-31,,8500,,,,,,,,,,2463589.0,14.0
2019-06-03,8430.0,5920,9300.0,9300.0,6910.0,6910.0,,1.0,4.0,1059284.0,6.0,2471663.0,14.0
2019-06-04,6283.0,6860,6300.0,6400.0,6150.0,6370.0,-7.82,1.0,10.0,3697747.0,21.0,6338995.0,36.0
2019-06-05,6750.0,6970,6750.0,6750.0,6750.0,6750.0,5.96,3.0,1.0,528703.0,3.0,5287032.0,30.0
2019-06-06,5740.0,5590,5800.0,5820.0,5600.0,5600.0,-17.04,5.0,4.0,2638433.0,15.0,10553733.0,60.0
2019-06-07,5190.0,4820,5550.0,5550.0,5000.0,5300.0,-5.36,5.0,8.0,3678872.0,21.0,17518437.0,100.0
2019-06-10,4457.0,4200,4770.0,5100.0,3900.0,4000.0,-24.53,3.0,29.0,18176493.0,104.0,38100725.0,218.0
2019-06-11,2464.0,2520,3610.0,3630.0,2210.0,2650.0,-33.75,1.0,187.0,135745930.0,779.0,205274334.0,1178.0
2019-06-13,2411.0,1980,2490.0,3100.0,1980.0,1990.0,-24.91,2.0,274.0,186543019.0,1070.0,304047687.0,1744.0
2019-06-14,1652.0,1960,2090.0,2110.0,1260.0,1950.0,-2.01,35.0,841.0,661616787.0,3809.0,660053502.0,3800.0
2019-06-17,1717.0,1650,2010.0,2410.0,1170.0,1600.0,-17.95,1.0,528.0,312540783.0,1803.0,791839320.0,4568.0
2019-06-18,1146.0,640,1590.0,2200.0,550.0,610.0,-61.88,3.0,946.0,820490663.0,4746.0,850571863.0,4920.0
2019-06-19,493.0,450,630.0,740.0,320.0,460.0,-24.59,3.0,1469.0,1649581939.0,9567.0,1842524574.0,10686.0
2019-06-20,148.0,10,450.0,560.0,10.0,10.0,-97.83,1.0,1173.0,1337117576.0,7860.0,,
2019-06-21,,10,,,,,,,,,,,
