date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-12-09,,1240,,,,,,,,,,,
2020-12-10,,1630,,,,,,,,,,,
2020-12-11,,1520,,,,,,,,,,,
2020-12-14,,1780,,,,,,,,,,,
2020-12-15,,1280,,,,,,,,,,,
2020-12-16,,1170,,,,,,,,,,,
2020-12-17,,1550,,,,,,,,,,,
2020-12-18,,1710,,,,,,,,,,,
2020-12-21,,1550,,,,,,,,,,,
2020-12-22,,1570,,,,,,,,,,,
2020-12-23,,1480,,,,,,,,,,,
2020-12-24,,1610,,,,,,,,,,,
2020-12-25,,1750,,,,,,,,,,,
2020-12-28,,2020,,,,,,,,,,,
2020-12-29,,1810,,,,,,,,,,,
2020-12-30,,2070,,,,,,,,,,,
2021-01-04,,2000,,,,,,,,,,,
2021-01-05,,1640,,,,,,,,,,,
2021-01-06,,1950,,,,,,,,,,,
2021-01-08,,1760,,,,,,,,,,,
2021-01-11,,1940,,,,,,,,,,,
2021-01-12,,1740,,,,,,,,,,,
2021-01-13,,1830,,,,,,,,,,,
2021-01-14,,1690,,,,,,,,,,,
2021-01-15,,1780,,,,,,,,,,,
2021-01-18,,1600,,,,,,,,,,,
2021-01-19,,1700,,,,,,,,,,,
2021-01-20,,1620,,,,,,,,,,,
2021-01-21,,1500,,,,,,,,,,,
2021-01-22,,1960,,,,,,,,,,,
2021-01-25,,1810,,,,,,,,,,,
2021-01-26,,1630,,,,,,,,,,,
2021-01-27,,1790,,,,,,,,,,,
2021-01-28,,1580,,,,,,,,,,,
2021-01-29,,2110,,,,,,,,,,,
2021-02-01,,2320,,,,,,,,,,,
2021-02-02,,2430,,,,,,,,,,,
2021-02-03,,2530,,,,,,,,,,,
2021-02-04,,2390,,,,,,,,,,,
2021-02-05,,2020,,,,,,,,,,,
2021-02-08,,1600,,,,,,,,,,,
2021-02-09,,1570,,,,,,,,,,,
2021-02-10,,1700,,,,,,,,,,,
2021-02-11,,1580,,,,,,,,,,,
2021-02-12,,1310,,,,,,,,,,,
2021-02-15,,1630,,,,,,,,,,,
2021-02-16,,1430,,,,,,,,,,,
2021-02-17,,1610,,,,,,,,,,,
2021-02-18,,1930,,,,,,,,,,,
2021-02-19,,1600,,,,,,,,,,,
2021-02-20,,1570,,,,,,,,,,,
2021-02-22,,1320,,,,,,,,,,,
2021-02-24,,2110,,,,,,,,,,,
2021-02-25,,2020,,,,,,,,,,,
2021-02-26,,2220,,,,,,,,,,,
2021-03-01,,1410,,,,,,,,,,,
2021-03-02,,1420,,,,,,,,,,,
2021-03-03,,1920,,,,,,,,,,,
2021-03-04,,1520,,,,,,,,,,,
2021-03-05,,1350,,,,,,,,,,,
2021-03-09,,1340,,,,,,,,,,,
2021-03-10,,1590,,,,,,,,,,,
2021-03-11,,990,,,,,,,,,,,
2021-03-12,,1520,,,,,,,,,,,
2021-03-15,,1180,,,,,,,,,,,
2021-03-16,,1130,,,,,,,,,,,
2021-03-17,,1160,,,,,,,,,,,
2021-03-18,,1000,,,,,,,,,,,
2021-03-19,,1120,,,,,,,,,,,
2021-03-22,,1030,,,,,,,,,,,
2021-03-23,,1280,,,,,,,,,,,
2021-03-24,,1320,,,,,,,,,,,
2021-03-25,,1550,,,,,,,,,,,
2021-03-26,,1370,,,,,,,,,,,
2021-03-29,,1030,,,,,,,,,,,
2021-03-30,,1430,,,,,,,,,,,
2021-03-31,,1280,,,,,,,,,,,
2021-04-01,,1030,,,,,,,,,,,
2021-04-02,,1050,,,,,,,,,,,
2021-04-05,,1240,,,,,,,,,,,
2021-04-06,,1310,,,,,,,,,,,
2021-04-07,,1050,,,,,,,,,,,
2021-04-08,,1150,,,,,,,,,,,
2021-04-09,,1310,,,,,,,,,,,
2021-04-12,,1180,,,,,,,,,,,
2021-04-13,,1160,,,,,,,,,,,
2021-04-14,,1160,,,,,,,,,,,
2021-04-15,,1170,,,,,,,,,,,
2021-04-16,,1110,,,,,,,,,,,
2021-04-19,,860,,,,,,,,,,,
2021-04-20,,1190,,,,,,,,,,,
2021-04-21,,1030,,,,,,,,,,,
2021-04-22,,800,,,,,,,,,,,
2021-04-23,,850,,,,,,,,,,,
2021-04-26,,840,,,,,,,,,,,
2021-04-27,,860,,,,,,,,,,,
2021-04-28,,650,,,,,,,,,,,
2021-04-29,,830,,,,,,,,,,,
2021-04-30,,700,,,,,,,,,,,
2021-05-04,,830,,,,,,,,,,,
2021-05-05,,580,,,,,,,,,,,
2021-05-06,,750,,,,,,,,,,,
2021-05-07,,780,,,,,,,,,,,
2021-05-10,,580,,,,,,,,,,,
2021-05-11,,540,,,,,,,,,,,
2021-05-12,,700,,,,,,,,,,,
2021-05-13,,640,,,,,,,,,,,
2021-05-14,,590,,,,,,,,,,,
2021-05-17,,480,,,,,,,,,,,
2021-05-18,,490,,,,,,,,,,,
2021-05-19,,760,,,,,,,,,,,
2021-05-20,,550,,,,,,,,,,,
2021-05-21,,550,,,,,,,,,,,
2021-05-24,,550,,,,,,,,,,,
2021-05-25,,570,,,,,,,,,,,
2021-05-26,,440,,,,,,,,,,,
2021-05-27,,480,,,,,,,,,,,
2021-05-28,,410,,,,,,,,,,,
2021-05-31,,350,,,,,,,,,,,
2021-06-01,,370,,,,,,,,,,,
