date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-01-25,,21000,,,,,,,,,,,
2019-01-28,,22010,,,,,,,,,,,
2019-01-29,,20840,,,,,,,,,,,
2019-01-30,,20250,,,,,,,,,,,
2019-01-31,,18440,,,,,,,,,,,
2019-02-01,,19020,,,,,,,,,,,
2019-02-04,,18820,,,,,,,,,,,
2019-02-05,,17620,,,,,,,,,,,
2019-02-06,,18490,,,,,,,,,,,
2019-02-07,,19760,,,,,,,,,,,
2019-02-08,,20160,,,,,,,,,,,
2019-02-11,,19920,,,,,,,,,,,
2019-02-12,,18620,,,,,,,,,,,
2019-02-13,,20820,,,,,,,,,,,
2019-02-14,,24090,,,,,,,,,,,
2019-02-15,,22050,,,,,,,,,,,
2019-02-18,,22330,,,,,,,,,,,
2019-02-19,,22560,,,,,,,,,,,
2019-02-20,,20300,,,,,,,,,,,
2019-02-21,,21480,,,,,,,,,,,
2019-02-22,,20190,,,,,,,,,,,
2019-02-25,,19800,,,,,,,,,,,
2019-02-26,,20970,,,,,,,,,,,
2019-02-27,,21290,,,,,,,,,,,
2019-02-28,,21130,,,,,,,,,,,
2019-03-01,,21320,,,,,,,,,,,
2019-03-04,,21350,,,,,,,,,,,
2019-03-05,,21630,,,,,,,,,,,
2019-03-06,,21050,,,,,,,,,,,
2019-03-07,,22120,,,,,,,,,,,
2019-03-11,,22040,,,,,,,,,,,
2019-03-12,,21560,,,,,,,,,,,
2019-03-13,,21320,,,,,,,,,,,
2019-03-14,,21990,,,,,,,,,,,
2019-03-15,,20530,,,,,,,,,,,
2019-03-18,,18470,,,,,,,,,,,
2019-03-19,,18140,,,,,,,,,,,
2019-03-20,,17270,,,,,,,,,,,
2019-03-21,,16000,,,,,,,,,,,
2019-03-22,,16000,,,,,,,,,,,
