date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-08,5800.0,5690,5800.0,5800.0,5800.0,5800.0,-23.58,2.0,1.0,383097.0,2.0,26816790.0,140.0
2019-11-11,6360.0,6220,6360.0,6360.0,6360.0,6360.0,9.66,2.0,4.0,1915860.0,10.0,29121072.0,152.0
2019-11-12,6403.0,7020,5890.0,7000.0,5890.0,7000.0,10.06,1.0,10.0,1923294.0,10.0,31157363.0,162.0
2019-11-13,,7700,,,,,,,,,,31278814.0,162.0
2019-11-14,7842.0,7780,7400.0,7930.0,7400.0,7930.0,,5.0,2.0,1152722.0,6.0,33044692.0,172.0
2019-11-15,,6500,,,,,,,,,,32921110.0,172.0
2019-11-18,6915.0,7210,6200.0,7300.0,6000.0,7230.0,,7.0,8.0,5934423.0,31.0,40200930.0,210.0
2019-11-19,6478.0,6720,6550.0,6630.0,6300.0,6630.0,-8.3,5.0,7.0,5362560.0,28.0,48646080.0,254.0
2019-11-20,6630.0,6730,6670.0,6670.0,6580.0,6600.0,-0.45,1.0,3.0,766967.0,4.0,50236325.0,262.0
2019-11-21,,6120,,,,,,,,,,50135010.0,262.0
2019-11-22,5837.0,6230,5700.0,6010.0,5280.0,5500.0,,1.0,5.0,2870595.0,15.0,55498170.0,290.0
2019-11-25,5430.0,5820,5430.0,5430.0,5430.0,5430.0,-1.27,1.0,4.0,1918773.0,10.0,56028172.0,292.0
2019-11-26,6321.0,7020,6010.0,7200.0,6010.0,7200.0,32.6,1.0,7.0,3650879.0,19.0,60719874.0,316.0
2019-11-27,7077.0,7290,7100.0,7130.0,7000.0,7000.0,-2.78,1.0,3.0,576347.0,3.0,60324267.0,314.0
2019-11-28,,7080,,,,,,,,,,60363737.0,314.0
2019-11-29,7410.0,7240,7410.0,7410.0,7410.0,7410.0,,1.0,1.0,192789.0,1.0,60150074.0,312.0
2019-12-02,7319.0,7470,7470.0,7470.0,6410.0,6410.0,-13.5,1.0,3.0,1348381.0,7.0,58558243.0,304.0
2019-12-03,,9220,,,,,,,,,,58548941.0,304.0
2019-12-04,,7570,,,,,,,,,,58294949.0,304.0
2019-12-05,8070.0,7740,7910.0,8230.0,7910.0,8230.0,,1.0,2.0,383179.0,2.0,58243238.0,304.0
2019-12-06,7510.0,6060,7510.0,7510.0,7510.0,7510.0,-8.75,2.0,1.0,381979.0,2.0,58824704.0,308.0
2019-12-09,5608.0,5350,6000.0,6000.0,5100.0,5100.0,-32.09,1.0,9.0,1719109.0,9.0,58067678.0,304.0
2019-12-10,5648.0,5390,5280.0,5980.0,5280.0,5980.0,17.26,1.0,4.0,952988.0,5.0,57560445.0,302.0
2019-12-11,4871.0,4460,5330.0,5330.0,4590.0,4590.0,-23.24,1.0,9.0,2670154.0,14.0,57599041.0,302.0
2019-12-12,2317.0,1690,4450.0,4530.0,1600.0,1730.0,-62.31,1.0,422.0,471212736.0,2504.0,527667936.0,2804.0
2019-12-13,1454.0,1680,1720.0,2080.0,1080.0,1690.0,-2.31,5.0,2750.0,2030023842.0,10780.0,1625525585.0,8632.0
2019-12-16,808.0,540,1010.0,1370.0,510.0,530.0,-68.64,1.0,1204.0,1234658583.0,6593.0,2329989700.0,12442.0
2019-12-17,483.0,480,570.0,640.0,340.0,470.0,-11.32,5.0,1586.0,1597141268.0,8519.0,2913812606.0,15542.0
2019-12-18,291.0,170,420.0,510.0,100.0,140.0,-70.21,2.0,1579.0,1771491497.0,9448.0,3434608514.0,18318.0
2019-12-19,49.0,10,150.0,220.0,10.0,10.0,-92.86,1.0,1050.0,1707071203.0,9124.0,,
2019-12-20,,10,,,,,,,,,,,
