date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-18,,1100,,,,,,,,,,49376510.0,224.0
2020-02-19,,1210,,,,,,,,,,49167236.0,224.0
2020-02-20,,1200,,,,,,,,,,49460127.0,224.0
2020-02-21,,1050,,,,,,,,,,49648305.0,224.0
2020-02-25,650.0,500,650.0,650.0,650.0,650.0,,2.0,1.0,451329.0,2.0,50548848.0,224.0
2020-02-26,,550,,,,,,,,,,50274892.0,224.0
2020-02-27,498.0,410,500.0,500.0,490.0,500.0,,15.0,4.0,13720726.0,60.0,51224044.0,224.0
2020-02-28,,460,,,,,,,,,,52128684.0,224.0
2020-03-02,330.0,300,330.0,330.0,330.0,330.0,,5.0,1.0,1156086.0,5.0,51792671.0,224.0
2020-03-03,,400,,,,,,,,,,50795835.0,224.0
2020-03-04,,340,,,,,,,,,,50968478.0,224.0
2020-03-05,,360,,,,,,,,,,51704417.0,224.0
2020-03-06,,350,,,,,,,,,,52671963.0,224.0
2020-03-10,,350,,,,,,,,,,55656207.0,224.0
2020-03-11,,390,,,,,,,,,,55883641.0,224.0
2020-03-12,308.0,250,280.0,330.0,280.0,310.0,,10.0,3.0,5160558.0,20.0,57798254.0,224.0
2020-03-13,360.0,250,360.0,360.0,360.0,360.0,16.13,5.0,1.0,1263878.0,5.0,56621743.0,224.0
2020-03-16,250.0,350,250.0,250.0,250.0,250.0,-30.56,10.0,1.0,2546507.0,10.0,57041759.0,224.0
2020-03-17,,490,,,,,,,,,,57741376.0,224.0
2020-03-18,,550,,,,,,,,,,61787678.0,224.0
2020-03-19,,380,,,,,,,,,,61466503.0,224.0
2020-03-20,,400,,,,,,,,,,61346797.0,224.0
2020-03-23,,360,,,,,,,,,,61895485.0,224.0
2020-03-24,,250,,,,,,,,,,60812020.0,224.0
2020-03-25,,220,,,,,,,,,,60707922.0,224.0
2020-03-26,,230,,,,,,,,,,59745323.0,224.0
2020-03-27,,150,,,,,,,,,,61055142.0,224.0
2020-03-30,120.0,120,120.0,120.0,120.0,120.0,,1.0,1.0,275485.0,1.0,61157728.0,222.0
2020-03-31,,110,,,,,,,,,,59761263.0,222.0
2020-04-01,,80,,,,,,,,,,60423689.0,222.0
2020-04-02,,160,,,,,,,,,,59761570.0,222.0
2020-04-03,,150,,,,,,,,,,59128324.0,222.0
2020-04-06,,140,,,,,,,,,,58502046.0,222.0
2020-04-07,,90,,,,,,,,,,57800713.0,222.0
2020-04-08,,120,,,,,,,,,,57795351.0,222.0
2020-04-09,,90,,,,,,,,,,56272436.0,222.0
2020-04-10,,80,,,,,,,,,,56524570.0,222.0
2020-04-13,,60,,,,,,,,,,56340829.0,222.0
2020-04-14,,60,,,,,,,,,,55999163.0,222.0
2020-04-15,,30,,,,,,,,,,57593076.0,222.0
2020-04-16,20.0,40,10.0,30.0,10.0,30.0,,1.0,2.0,512322.0,2.0,56867693.0,222.0
2020-04-17,,40,,,,,,,,,,56815612.0,222.0
2020-04-20,,30,,,,,,,,,,57166547.0,222.0
2020-04-21,,50,,,,,,,,,,59141650.0,222.0
2020-04-22,,50,,,,,,,,,,58279016.0,222.0
2020-04-23,,50,,,,,,,,,,56904532.0,222.0
2020-04-24,,60,,,,,,,,,,57126490.0,222.0
2020-04-27,,30,,,,,,,,,,57181941.0,222.0
2020-04-28,,20,,,,,,,,,,56891665.0,222.0
2020-04-29,,30,,,,,,,,,,56122779.0,222.0
2020-04-30,,30,,,,,,,,,,56588828.0,222.0
2020-05-04,,30,,,,,,,,,,57687359.0,222.0
2020-05-05,,40,,,,,,,,,,56512162.0,222.0
2020-05-06,,30,,,,,,,,,,57078316.0,222.0
2020-05-07,,50,,,,,,,,,,56568455.0,222.0
2020-05-08,,40,,,,,,,,,,56052929.0,222.0
2020-05-12,,10,,,,,,,,,,55960177.0,222.0
2020-05-13,,10,,,,,,,,,,56544865.0,222.0
2020-05-14,10.0,10,10.0,10.0,10.0,10.0,,2.0,2.0,1020997.0,4.0,56154844.0,220.0
2020-05-15,10.0,10,10.0,10.0,10.0,10.0,,1.0,2.0,508902.0,2.0,55979211.0,220.0
2020-05-18,,10,,,,,,,,,,55186283.0,220.0
2020-05-19,,10,,,,,,,,,,55069322.0,220.0
2020-05-20,,10,,,,,,,,,,54024938.0,220.0
2020-05-21,,10,,,,,,,,,,53904028.0,220.0
2020-05-22,,10,,,,,,,,,,54448005.0,220.0
2020-05-25,,10,,,,,,,,,,54373926.0,220.0
2020-05-26,,20,,,,,,,,,,53756252.0,220.0
2020-05-27,,20,,,,,,,,,,54049833.0,220.0
2020-05-28,,10,,,,,,,,,,53548893.0,220.0
2020-05-29,,20,,,,,,,,,,53641947.0,220.0
2020-06-01,,10,,,,,,,,,,52800594.0,220.0
2020-06-02,,10,,,,,,,,,,52321361.0,220.0
2020-06-03,,10,,,,,,,,,,51990818.0,220.0
2020-06-04,,10,,,,,,,,,,52686366.0,220.0
2020-06-05,,10,,,,,,,,,,51929869.0,220.0
2020-06-08,,10,,,,,,,,,,51888505.0,220.0
2020-06-09,,10,,,,,,,,,,52020874.0,220.0
2020-06-10,,10,,,,,,,,,,52205386.0,220.0
2020-06-11,,10,,,,,,,,,,52884388.0,220.0
2020-06-15,,10,,,,,,,,,,53188443.0,220.0
2020-06-16,10.0,10,10.0,10.0,10.0,10.0,,1.0,2.0,480288.0,2.0,52831638.0,220.0
2020-06-17,,10,,,,,,,,,,52935544.0,220.0
2020-06-18,,10,,,,,,,,,,,
2020-06-19,,10,,,,,,,,,,,
