date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-24,,20710,,,,,,,,,,,
2017-02-27,,19520,,,,,,,,,,,
2017-02-28,,17890,,,,,,,,,,,
2017-03-01,,18810,,,,,,,,,,,
2017-03-02,,17810,,,,,,,,,,,
2017-03-03,,18590,,,,,,,,,,,
2017-03-06,,18770,,,,,,,,,,,
2017-03-07,,17470,,,,,,,,,,,
2017-03-09,,13060,,,,,,,,,,,
2017-03-10,,13970,,,,,,,,,,,
2017-03-13,,15140,,,,,,,,,,,
2017-03-14,,14570,,,,,,,,,,,
2017-03-15,,14830,,,,,,,,,,,
2017-03-16,,17480,,,,,,,,,,,
2017-03-17,,18720,,,,,,,,,,,
2017-03-20,,19710,,,,,,,,,,,
2017-03-21,,19450,,,,,,,,,,,
2017-03-22,,19940,,,,,,,,,,,
2017-03-23,,20160,,,,,,,,,,,
2017-03-24,,20230,,,,,,,,,,,
2017-03-27,,19410,,,,,,,,,,,
2017-03-28,,20130,,,,,,,,,,,
2017-03-29,,20220,,,,,,,,,,,
2017-03-30,,21220,,,,,,,,,,,
2017-03-31,,18870,,,,,,,,,,,
2017-04-03,,19650,,,,,,,,,,,
2017-04-04,,21270,,,,,,,,,,,
2017-04-05,,22180,,,,,,,,,,,
2017-04-06,,22070,,,,,,,,,,,
2017-04-07,,18920,,,,,,,,,,,
2017-04-10,,16310,,,,,,,,,,,
2017-04-11,,16700,,,,,,,,,,,
2017-04-12,,15410,,,,,,,,,,,
2017-04-13,,16500,,,,,,,,,,,
2017-04-14,,14960,,,,,,,,,,,
2017-04-17,,16870,,,,,,,,,,,
2017-04-18,,15230,,,,,,,,,,,
2017-04-19,,14470,,,,,,,,,,,
2017-04-20,,15380,,,,,,,,,,,
2017-04-21,,15160,,,,,,,,,,,
2017-04-24,,18570,,,,,,,,,,,
2017-04-25,,19180,,,,,,,,,,,
2017-04-26,,19130,,,,,,,,,,,
2017-04-27,,18020,,,,,,,,,,,
2017-04-28,,18910,,,,,,,,,,,
2017-05-02,,18970,,,,,,,,,,,
2017-05-03,,16950,,,,,,,,,,,
2017-05-04,,15750,,,,,,,,,,,
2017-05-05,,15830,,,,,,,,,,,
2017-05-10,,18320,,,,,,,,,,,
2017-05-11,,17450,,,,,,,,,,,
2017-05-12,,16850,,,,,,,,,,,
2017-05-15,,18880,,,,,,,,,,,
2017-05-16,,18470,,,,,,,,,,,
2017-05-17,,17660,,,,,,,,,,,
2017-05-18,14708.0,15100,15650.0,15650.0,13900.0,13900.0,,1.0,6.0,555000.0,6.0,,
2017-05-19,16300.0,16100,17100.0,17100.0,15500.0,15500.0,11.51,1.0,2.0,185000.0,2.0,,
2017-05-22,,15610,,,,,,,,,,,
2017-05-23,16960.0,17200,17870.0,17870.0,16050.0,16050.0,,1.0,2.0,185000.0,2.0,,
2017-05-24,16725.0,15940,17100.0,17100.0,16350.0,16350.0,1.87,3.0,4.0,555000.0,6.0,,
2017-05-25,,15670,,,,,,,,,,,
2017-05-26,,14690,,,,,,,,,,,
2017-05-29,,15840,,,,,,,,,,,
2017-05-30,,14800,,,,,,,,,,,
2017-05-31,,12400,,,,,,,,,,,
2017-06-01,,11840,,,,,,,,,,,
2017-06-02,,11640,,,,,,,,,,,
2017-06-05,12010.0,11350,12010.0,12010.0,12010.0,12010.0,,1.0,1.0,92500.0,1.0,185000.0,2.0
2017-06-06,,11700,,,,,,,,,,185000.0,2.0
2017-06-07,,10600,,,,,,,,,,185000.0,2.0
2017-06-08,,10970,,,,,,,,,,185000.0,2.0
2017-06-09,,11180,,,,,,,,,,185000.0,2.0
2017-06-13,,10760,,,,,,,,,,185000.0,2.0
2017-06-14,9840.0,8950,9840.0,9840.0,9840.0,9840.0,,1.0,1.0,92500.0,1.0,185000.0,2.0
2017-06-15,5003.0,5290,6100.0,6510.0,4010.0,5280.0,-46.34,5.0,14.0,4625000.0,50.0,,
2017-06-16,,5290,,,,,,,,,,,
