date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-08-30,,13720,,,,,,,,,,16195792.0,70.0
2021-08-31,,13630,,,,,,,,,,16164723.0,70.0
2021-09-01,,15870,,,,,,,,,,16080294.0,70.0
2021-09-02,,16700,,,,,,,,,,16049644.0,70.0
2021-09-03,,17310,,,,,,,,,,16027484.0,70.0
2021-09-06,,17620,,,,,,,,,,16108297.0,70.0
2021-09-07,,16600,,,,,,,,,,16161283.0,70.0
2021-09-08,,16670,,,,,,,,,,16176277.0,70.0
2021-09-09,,16750,,,,,,,,,,16076743.0,70.0
2021-09-10,,16690,,,,,,,,,,16119697.0,70.0
2021-09-13,,18480,,,,,,,,,,16032864.0,70.0
2021-09-14,,19480,,,,,,,,,,16048255.0,70.0
2021-09-15,,20480,,,,,,,,,,15984795.0,70.0
2021-09-16,,19210,,,,,,,,,,15996658.0,70.0
2021-09-17,,17960,,,,,,,,,,16052665.0,70.0
2021-09-20,,15310,,,,,,,,,,16205229.0,70.0
2021-09-21,,15950,,,,,,,,,,16124482.0,70.0
2021-09-22,,18560,,,,,,,,,,16032731.0,70.0
2021-09-23,,18880,,,,,,,,,,16057450.0,70.0
2021-09-24,,18670,,,,,,,,,,16061066.0,70.0
2021-09-27,,20680,,,,,,,,,,15980584.0,70.0
2021-09-28,,18930,,,,,,,,,,16079522.0,70.0
2021-09-29,,19160,,,,,,,,,,16055686.0,70.0
2021-09-30,,20910,,,,,,,,,,16022434.0,70.0
2021-10-01,,20480,,,,,,,,,,16025169.0,70.0
2021-10-04,,21500,,,,,,,,,,15999458.0,70.0
2021-10-05,,26390,,,,,,,,,,15944333.0,70.0
2021-10-06,,24490,,,,,,,,,,15982171.0,70.0
2021-10-07,,27660,,,,,,,,,,15845395.0,70.0
2021-10-08,,28940,,,,,,,,,,15819663.0,70.0
2021-10-11,28630.0,30740,28630.0,28630.0,28630.0,28630.0,,1.0,1.0,225634.0,1.0,16245616.0,72.0
2021-10-12,,29370,,,,,,,,,,16293562.0,72.0
2021-10-13,,28770,,,,,,,,,,16343843.0,72.0
2021-10-14,,30540,,,,,,,,,,16219375.0,72.0
2021-10-15,,32150,,,,,,,,,,16095860.0,72.0
2021-10-18,32150.0,30690,32150.0,32150.0,32150.0,32150.0,,1.0,1.0,224592.0,1.0,16170613.0,72.0
2021-10-19,,32840,,,,,,,,,,16079757.0,72.0
2021-10-20,,33480,,,,,,,,,,16076809.0,72.0
2021-10-21,,29540,,,,,,,,,,16139133.0,72.0
2021-10-22,,30420,,,,,,,,,,15967832.0,72.0
2021-10-25,29900.0,34200,29900.0,29900.0,29900.0,29900.0,,1.0,1.0,220143.0,1.0,15850304.0,72.0
2021-10-26,,34150,,,,,,,,,,15789907.0,72.0
2021-10-27,,31730,,,,,,,,,,15982006.0,72.0
2021-10-28,,30470,,,,,,,,,,15931226.0,72.0
2021-10-29,,27060,,,,,,,,,,16080256.0,72.0
2021-11-01,,29280,,,,,,,,,,16161042.0,72.0
2021-11-02,,27860,,,,,,,,,,16237769.0,72.0
2021-11-03,,25250,,,,,,,,,,16376571.0,72.0
2021-11-05,,27280,,,,,,,,,,16146164.0,72.0
2021-11-08,,28820,,,,,,,,,,16164535.0,72.0
2021-11-09,,28930,,,,,,,,,,16047393.0,72.0
2021-11-10,,28000,,,,,,,,,,16070527.0,72.0
2021-11-11,,27920,,,,,,,,,,16142626.0,72.0
2021-11-12,,22110,,,,,,,,,,16484005.0,72.0
2021-11-15,,21910,,,,,,,,,,16493304.0,72.0
2021-11-16,,19630,,,,,,,,,,16640657.0,72.0
2021-11-17,,22750,,,,,,,,,,16443454.0,72.0
2021-11-18,,19390,,,,,,,,,,16600150.0,72.0
2021-11-19,16960.0,15780,16960.0,16960.0,16960.0,16960.0,,2.0,1.0,462185.0,2.0,16638661.0,72.0
2021-11-22,10330.0,8990,10330.0,10330.0,10330.0,10330.0,-39.09,2.0,1.0,471592.0,2.0,16977318.0,72.0
2021-11-23,7936.0,10940,7770.0,8320.0,6800.0,8010.0,-22.46,1.0,18.0,5201429.0,22.0,26480004.0,112.0
2021-11-24,,10530,,,,,,,,,,26437209.0,112.0
2021-11-25,,10640,,,,,,,,,,26336308.0,112.0
2021-11-26,6545.0,6160,7080.0,7320.0,5840.0,6000.0,,2.0,42.0,15702542.0,66.0,46155956.0,194.0
2021-11-29,6430.0,8700,5530.0,10300.0,5350.0,9430.0,57.17,1.0,44.0,16213223.0,69.0,48404696.0,206.0
2021-11-30,9050.0,9270,9520.0,9580.0,6960.0,9000.0,-4.56,1.0,15.0,3979081.0,17.0,47280845.0,202.0
2021-12-01,8638.0,12270,7930.0,10450.0,7840.0,10450.0,16.11,5.0,10.0,4190311.0,18.0,49352557.0,212.0
2021-12-02,,12180,,,,,,,,,,49143737.0,212.0
2021-12-03,,10080,,,,,,,,,,49302205.0,212.0
2021-12-06,9283.0,7330,9960.0,10750.0,7450.0,7450.0,,1.0,8.0,1863951.0,8.0,52190622.0,224.0
2021-12-07,7870.0,8280,7670.0,8070.0,7670.0,8070.0,8.32,1.0,2.0,467224.0,2.0,52329131.0,224.0
2021-12-08,6494.0,6050,8350.0,8350.0,6070.0,6220.0,-22.92,1.0,8.0,1857520.0,8.0,54796833.0,236.0
2021-12-09,7002.0,6790,6490.0,7680.0,6180.0,7150.0,14.95,1.0,14.0,4636825.0,20.0,57496632.0,248.0
2021-12-10,6064.0,4930,6800.0,6800.0,5580.0,6040.0,-15.52,5.0,57.0,16418639.0,71.0,83249435.0,360.0
2021-12-13,1780.0,1190,4740.0,5530.0,1170.0,1180.0,-80.46,18.0,728.0,620353264.0,2676.0,642608089.0,2772.0
2021-12-14,799.0,750,1110.0,1230.0,360.0,750.0,-36.44,20.0,2985.0,2763926799.0,11924.0,2584980851.0,11152.0
2021-12-15,764.0,380,760.0,1320.0,380.0,400.0,-46.67,1.0,2049.0,1505935531.0,6458.0,3244593833.0,13914.0
2021-12-16,1470.0,2850,370.0,3300.0,270.0,2870.0,617.5,1.0,3381.0,2843531898.0,12258.0,,
