date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-09,,55120,,,,,,,,,,,
2020-06-10,,54720,,,,,,,,,,,
2020-06-11,,50700,,,,,,,,,,,
2020-06-15,,49620,,,,,,,,,,,
2020-06-16,,52020,,,,,,,,,,,
2020-06-17,,51160,,,,,,,,,,,
2020-06-18,,51200,,,,,,,,,,,
2020-06-19,,52300,,,,,,,,,,,
2020-06-22,,53320,,,,,,,,,,,
2020-06-23,,55820,,,,,,,,,,,
2020-06-25,,53480,,,,,,,,,,,
2020-06-26,,52100,,,,,,,,,,,
2020-06-29,,51920,,,,,,,,,,,
2020-06-30,,49510,,,,,,,,,,,
2020-07-02,,52340,,,,,,,,,,,
2020-07-03,,51440,,,,,,,,,,,
2020-07-06,,52420,,,,,,,,,,,
2020-07-07,,52630,,,,,,,,,,,
2020-07-08,,52590,,,,,,,,,,,
2020-07-09,,51770,,,,,,,,,,,
2020-07-10,,53390,,,,,,,,,,,
2020-07-13,,52370,,,,,,,,,,,
2020-07-14,,50600,,,,,,,,,,,
2020-07-15,,51920,,,,,,,,,,,
2020-07-16,,51920,,,,,,,,,,,
2020-07-17,,51680,,,,,,,,,,,
2020-07-20,,53720,,,,,,,,,,,
2020-07-21,,56210,,,,,,,,,,,
2020-07-22,,55480,,,,,,,,,,,
2020-07-23,,56210,,,,,,,,,,,
2020-07-24,,55640,,,,,,,,,,,
2020-07-27,,56700,,,,,,,,,,,
2020-07-28,,55850,,,,,,,,,,,
2020-07-29,,56860,,,,,,,,,,,
2020-07-30,,53470,,,,,,,,,,,
2020-07-31,,53360,,,,,,,,,,,
2020-08-03,,55930,,,,,,,,,,,
2020-08-04,,56020,,,,,,,,,,,
2020-08-05,,59630,,,,,,,,,,,
2020-08-06,,57950,,,,,,,,,,,
2020-08-07,,57280,,,,,,,,,,,
2020-08-10,,57050,,,,,,,,,,,
2020-08-11,,59870,,,,,,,,,,,
2020-08-12,,60440,,,,,,,,,,,
2020-08-13,,62360,,,,,,,,,,,
2020-08-14,,62380,,,,,,,,,,,
2020-08-17,,60820,,,,,,,,,,,
2020-08-18,,61210,,,,,,,,,,,
2020-08-19,,61970,,,,,,,,,,,
2020-08-20,,57540,,,,,,,,,,,
2020-08-21,,56100,,,,,,,,,,,
2020-08-24,,58140,,,,,,,,,,,
2020-08-25,,56700,,,,,,,,,,,
2020-08-26,,57190,,,,,,,,,,,
2020-08-27,,56450,,,,,,,,,,,
2020-08-28,,56600,,,,,,,,,,,
2020-08-31,,55610,,,,,,,,,,,
2020-09-01,,57490,,,,,,,,,,,
2020-09-02,,53140,,,,,,,,,,,
2020-09-03,,52260,,,,,,,,,,,
2020-09-04,,52350,,,,,,,,,,,
2020-09-07,,52100,,,,,,,,,,,
2020-09-08,,48980,,,,,,,,,,,
2020-09-09,,50370,,,,,,,,,,,
2020-09-10,,51560,,,,,,,,,,,
2020-09-11,,52180,,,,,,,,,,,
2020-09-14,,52720,,,,,,,,,,,
2020-09-15,,55260,,,,,,,,,,,
2020-09-16,,55260,,,,,,,,,,,
2020-09-17,,54080,,,,,,,,,,,
2020-09-18,,54080,,,,,,,,,,,
