date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-27,,49270,,,,,,,,,,,
2017-01-30,,47660,,,,,,,,,,,
2017-01-31,,47330,,,,,,,,,,,
2017-02-01,,46660,,,,,,,,,,,
2017-02-02,,47330,,,,,,,,,,,
2017-02-03,,48720,,,,,,,,,,,
2017-02-06,,48390,,,,,,,,,,,
2017-02-07,,47740,,,,,,,,,,,
2017-02-08,,47060,,,,,,,,,,,
2017-02-09,,46120,,,,,,,,,,,
2017-02-10,,46590,,,,,,,,,,,
2017-02-13,,47220,,,,,,,,,,,
2017-02-14,,47280,,,,,,,,,,,
2017-02-15,,47790,,,,,,,,,,,
2017-02-16,,47460,,,,,,,,,,,
2017-02-17,,45650,,,,,,,,,,,
2017-02-20,,45340,,,,,,,,,,,
2017-02-21,,46130,,,,,,,,,,,
2017-02-22,,44310,,,,,,,,,,,
2017-02-24,,43640,,,,,,,,,,,
2017-02-27,,42530,,,,,,,,,,,
2017-02-28,,40780,,,,,,,,,,,
2017-03-01,,41010,,,,,,,,,,,
2017-03-02,,40350,,,,,,,,,,,
2017-03-03,,39530,,,,,,,,,,,
2017-03-06,,41630,,,,,,,,,,,
2017-03-07,,40090,,,,,,,,,,,
2017-03-09,,35170,,,,,,,,,,,
2017-03-10,,36700,,,,,,,,,,,
2017-03-13,,37690,,,,,,,,,,,
2017-03-14,,36190,,,,,,,,,,,
2017-03-15,,37100,,,,,,,,,,,
2017-03-16,,39950,,,,,,,,,,,
2017-03-17,,41650,,,,,,,,,,,
2017-03-20,,41950,,,,,,,,,,,
2017-03-21,,41950,,,,,,,,,,,
2017-03-22,,41940,,,,,,,,,,,
2017-03-23,,42060,,,,,,,,,,,
2017-03-24,,42790,,,,,,,,,,,
2017-03-27,,40740,,,,,,,,,,,
2017-03-28,,42430,,,,,,,,,,,
2017-03-29,,42350,,,,,,,,,,,
2017-03-30,,43370,,,,,,,,,,,
2017-03-31,,41920,,,,,,,,,,,
2017-04-03,,42050,,,,,,,,,,,
2017-04-04,,43570,,,,,,,,,,,
2017-04-05,,45300,,,,,,,,,,,
2017-04-06,,44330,,,,,,,,,,,
2017-04-07,,41390,,,,,,,,,,,
2017-04-10,,38390,,,,,,,,,,,
2017-04-11,,39260,,,,,,,,,,,
2017-04-12,,37350,,,,,,,,,,,
2017-04-13,,38250,,,,,,,,,,,
2017-04-14,,37280,,,,,,,,,,,
2017-04-17,,39280,,,,,,,,,,,
2017-04-18,,37530,,,,,,,,,,,
2017-04-19,,37110,,,,,,,,,,,
2017-04-20,,37520,,,,,,,,,,,
2017-04-21,,37750,,,,,,,,,,,
2017-04-24,,41240,,,,,,,,,,,
2017-04-25,,41470,,,,,,,,,,,
2017-04-26,,41170,,,,,,,,,,,
2017-04-27,,40600,,,,,,,,,,,
2017-04-28,,40950,,,,,,,,,,,
2017-05-02,,41620,,,,,,,,,,,
2017-05-03,,39620,,,,,,,,,,,
2017-05-04,,37840,,,,,,,,,,,
2017-05-05,,37350,,,,,,,,,,,
2017-05-10,,40960,,,,,,,,,,,
2017-05-11,,40270,,,,,,,,,,,
2017-05-12,,39140,,,,,,,,,,,
2017-05-15,,41600,,,,,,,,,,,
2017-05-16,,41230,,,,,,,,,,,
2017-05-17,,40070,,,,,,,,,,,
2017-05-18,,36680,,,,,,,,,,,
2017-05-19,,38930,,,,,,,,,,,
2017-05-22,,37420,,,,,,,,,,,
2017-05-23,,39700,,,,,,,,,,,
2017-05-24,,38300,,,,,,,,,,,
2017-05-25,,38210,,,,,,,,,,,
2017-05-26,,37000,,,,,,,,,,,
2017-05-29,,38450,,,,,,,,,,,
2017-05-30,,37180,,,,,,,,,,,
2017-05-31,,34960,,,,,,,,,,,
2017-06-01,,34300,,,,,,,,,,,
2017-06-02,,33870,,,,,,,,,,,
2017-06-05,,34120,,,,,,,,,,,
2017-06-06,,33870,,,,,,,,,,,
2017-06-07,,33450,,,,,,,,,,,
2017-06-08,,33190,,,,,,,,,,,
2017-06-09,,33140,,,,,,,,,,,
2017-06-13,,33530,,,,,,,,,,,
2017-06-14,,31910,,,,,,,,,,,
2017-06-15,,29650,,,,,,,,,,,
2017-06-16,,29360,,,,,,,,,,,
2017-06-19,,30070,,,,,,,,,,,
2017-06-20,,28100,,,,,,,,,,,
2017-06-21,,27650,,,,,,,,,,,
2017-06-22,,28360,,,,,,,,,,,
2017-06-23,,29700,,,,,,,,,,,
2017-06-26,,29630,,,,,,,,,,,
2017-06-27,,30770,,,,,,,,,,,
2017-06-28,,30660,,,,,,,,,,,
2017-06-29,,30030,,,,,,,,,,,
2017-06-30,,30780,,,,,,,,,,,
2017-07-03,,30950,,,,,,,,,,,
2017-07-04,,32030,,,,,,,,,,,
2017-07-05,,31100,,,,,,,,,,,
2017-07-06,,31420,,,,,,,,,,,
2017-07-07,,30680,,,,,,,,,,,
2017-07-10,,31650,,,,,,,,,,,
2017-07-11,,31130,,,,,,,,,,,
2017-07-12,,33420,,,,,,,,,,,
2017-07-13,,33950,,,,,,,,,,,
2017-07-14,,35910,,,,,,,,,,,
2017-07-17,,34950,,,,,,,,,,,
2017-07-18,,34850,,,,,,,,,,,
2017-07-19,,36640,,,,,,,,,,,
2017-07-20,,36200,,,,,,,,,,,
2017-07-21,,34970,,,,,,,,,,,
2017-07-24,,33650,,,,,,,,,,,
2017-07-25,,33670,,,,,,,,,,,
2017-07-26,,34580,,,,,,,,,,,
2017-07-27,,35380,,,,,,,,,,,
2017-07-28,,33830,,,,,,,,,,,
2017-07-31,,33700,,,,,,,,,,,
2017-08-01,,33640,,,,,,,,,,,
2017-08-02,,34740,,,,,,,,,,,
2017-08-03,,35200,,,,,,,,,,,
2017-08-04,,35150,,,,,,,,,,,
2017-08-07,,35510,,,,,,,,,,,
2017-08-08,,36940,,,,,,,,,,,
2017-08-09,,35560,,,,,,,,,,,
2017-08-10,,35210,,,,,,,,,,,
2017-08-11,,34870,,,,,,,,,,,
2017-08-14,,35480,,,,,,,,,,,
2017-08-15,,35020,,,,,,,,,,,
2017-08-16,,35100,,,,,,,,,,,
2017-08-17,,35640,,,,,,,,,,,
2017-08-18,,34880,,,,,,,,,,,
2017-08-21,,35470,,,,,,,,,,,
2017-08-22,,36130,,,,,,,,,,,
2017-08-23,,36480,,,,,,,,,,,
2017-08-24,,36580,,,,,,,,,,,
2017-08-25,,37900,,,,,,,,,,,
2017-08-28,,38620,,,,,,,,,,,
2017-08-29,,38890,,,,,,,,,,,
2017-08-30,,40340,,,,,,,,,,,
2017-08-31,,41360,,,,,,,,,,,
2017-09-01,,41970,,,,,,,,,,,
2017-09-04,,41430,,,,,,,,,,,
2017-09-05,,42260,,,,,,,,,,,
2017-09-06,,42690,,,,,,,,,,,
2017-09-07,,43540,,,,,,,,,,,
2017-09-08,,43690,,,,,,,,,,,
2017-09-11,,44660,,,,,,,,,,,
2017-09-12,,44570,,,,,,,,,,,
2017-09-13,,43910,,,,,,,,,,,
2017-09-14,,44820,,,,,,,,,,,
2017-09-15,,44020,,,,,,,,,,,
2017-09-18,,43880,,,,,,,,,,,
2017-09-19,,43240,,,,,,,,,,,
2017-09-20,,44440,,,,,,,,,,,
2017-09-21,,44330,,,,,,,,,,,
2017-09-22,,44410,,,,,,,,,,,
2017-09-25,,45320,,,,,,,,,,,
2017-09-26,,45380,,,,,,,,,,,
2017-09-27,,44950,,,,,,,,,,,
2017-09-28,,44710,,,,,,,,,,,
2017-09-29,,45960,,,,,,,,,,,
2017-10-02,,45390,,,,,,,,,,,
2017-10-03,,45440,,,,,,,,,,,
2017-10-04,,46160,,,,,,,,,,,
2017-10-05,,46990,,,,,,,,,,,
2017-10-06,,45930,,,,,,,,,,,
2017-10-09,,45690,,,,,,,,,,,
2017-10-10,,46050,,,,,,,,,,,
2017-10-11,,46660,,,,,,,,,,,
2017-10-12,,46910,,,,,,,,,,,
2017-10-13,,48030,,,,,,,,,,,
2017-10-16,,48320,,,,,,,,,,,
2017-10-17,,47020,,,,,,,,,,,
2017-10-18,,47520,,,,,,,,,,,
2017-10-19,,46330,,,,,,,,,,,
2017-10-20,,46270,,,,,,,,,,,
2017-10-23,,45820,,,,,,,,,,,
2017-10-24,,45710,,,,,,,,,,,
2017-10-25,,44570,,,,,,,,,,,
2017-10-26,,44570,,,,,,,,,,,
2017-10-27,,44670,,,,,,,,,,,
2017-10-30,,45200,,,,,,,,,,,
2017-10-31,,44010,,,,,,,,,,,
2017-11-01,,44880,,,,,,,,,,,
2017-11-02,,44250,,,,,,,,,,,
2017-11-03,,43580,,,,,,,,,,,
2017-11-07,,46900,,,,,,,,,,,
2017-11-08,,47720,,,,,,,,,,,
2017-11-09,,48280,,,,,,,,,,,
2017-11-10,,48210,,,,,,,,,,,
2017-11-13,,47600,,,,,,,,,,,
2017-11-14,,46180,,,,,,,,,,,
2017-11-15,,44350,,,,,,,,,,,
2017-11-16,,44700,,,,,,,,,,,
2017-11-17,,45430,,,,,,,,,,,
2017-11-20,,45190,,,,,,,,,,,
2017-11-21,,46910,,,,,,,,,,,
2017-11-22,,47880,,,,,,,,,,,
2017-11-23,,48250,,,,,,,,,,,
2017-11-24,,48270,,,,,,,,,,,
2017-11-27,,48130,,,,,,,,,,,
2017-11-28,,47930,,,,,,,,,,,
2017-11-29,,46440,,,,,,,,,,,
2017-11-30,,45180,,,,,,,,,,,
2017-12-01,,45450,,,,,,,,,,,
2017-12-04,,45610,,,,,,,,,,,
2017-12-05,,45580,,,,,,,,,,,
2017-12-06,,45160,,,,,,,,,,,
2017-12-07,,44400,,,,,,,,,,,
2017-12-08,,43960,,,,,,,,,,,
2017-12-11,,46360,,,,,,,,,,,
2017-12-12,,46980,,,,,,,,,,,
2017-12-13,,46320,,,,,,,,,,,
2017-12-14,,47290,,,,,,,,,,,
2017-12-15,,46590,,,,,,,,,,,
2017-12-18,,46800,,,,,,,,,,,
2017-12-19,,45310,,,,,,,,,,,
2017-12-20,,45160,,,,,,,,,,,
2017-12-21,,44870,,,,,,,,,,,
2017-12-22,,44870,,,,,,,,,,,
