date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-27,5572.0,6080,4760.0,6100.0,4760.0,6100.0,16.19,1.0,27.0,9803499.0,72.0,1039170907.0,7632.0
2017-02-28,7049.0,7920,6180.0,7960.0,6020.0,7830.0,28.36,1.0,71.0,30671066.0,224.0,1011323618.0,7386.0
2017-03-01,7656.0,6870,8000.0,8620.0,6250.0,6880.0,-12.13,4.0,33.0,11952351.0,87.0,1008943322.0,7344.0
2017-03-02,6642.0,7940,6660.0,8220.0,6200.0,7840.0,13.95,5.0,54.0,65360533.0,474.0,930215519.0,6746.0
2017-03-03,7853.0,7000,7870.0,8500.0,7130.0,7130.0,-9.06,3.0,40.0,18147010.0,132.0,929621841.0,6762.0
2017-03-06,6371.0,6810,6600.0,6600.0,5900.0,6480.0,-9.12,1.0,11.0,1637295.0,12.0,922342782.0,6760.0
2017-03-07,7918.0,7950,7190.0,8100.0,7190.0,7760.0,19.75,5.0,7.0,2585000.0,22.0,793830000.0,6756.0
2017-03-09,11236.0,12890,10250.0,12500.0,10000.0,11950.0,54.0,2.0,11.0,2467500.0,21.0,790070000.0,6724.0
2017-03-10,12524.0,11870,12970.0,12970.0,11770.0,11920.0,-0.25,2.0,42.0,6815000.0,58.0,779025000.0,6630.0
2017-03-13,11619.0,10630,12070.0,12300.0,11170.0,11170.0,-6.29,3.0,33.0,17507500.0,149.0,755290000.0,6428.0
2017-03-14,10430.0,11190,10320.0,11740.0,9990.0,11400.0,2.06,2.0,15.0,5287500.0,45.0,748475000.0,6370.0
2017-03-15,10707.0,11050,11250.0,11400.0,10050.0,10400.0,-8.77,13.0,22.0,11045000.0,94.0,734845000.0,6254.0
2017-03-16,8841.0,8770,10810.0,10810.0,8150.0,8780.0,-15.58,1.0,25.0,11397500.0,97.0,,
2017-03-17,,8770,,,,,,,,,,,
