date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-14,,3570,,,,,,,,,,,
2018-08-15,,5170,,,,,,,,,,,
2018-08-16,,3830,,,,,,,,,,,
2018-08-17,,4200,,,,,,,,,,,
2018-08-20,,4010,,,,,,,,,,,
2018-08-21,,3620,,,,,,,,,,,
2018-08-22,,3570,,,,,,,,,,,
2018-08-23,,4110,,,,,,,,,,,
2018-08-24,,3430,,,,,,,,,,,
2018-08-27,,3910,,,,,,,,,,,
2018-08-28,,4200,,,,,,,,,,,
2018-08-29,,4370,,,,,,,,,,,
2018-08-30,,3890,,,,,,,,,,,
2018-08-31,,3630,,,,,,,,,,,
2018-09-03,,4510,,,,,,,,,,,
2018-09-04,,4640,,,,,,,,,,,
2018-09-05,,5110,,,,,,,,,,,
2018-09-06,,5140,,,,,,,,,,,
2018-09-07,,5110,,,,,,,,,,,
2018-09-10,,5340,,,,,,,,,,,
2018-09-11,,5290,,,,,,,,,,,
2018-09-12,,4080,,,,,,,,,,,
2018-09-13,,4410,,,,,,,,,,,
2018-09-14,,4270,,,,,,,,,,,
2018-09-17,,4080,,,,,,,,,,,
2018-09-18,,3650,,,,,,,,,,,
2018-09-19,,3680,,,,,,,,,,,
2018-09-20,,3690,,,,,,,,,,,
2018-09-21,,3600,,,,,,,,,,,
2018-09-24,,2980,,,,,,,,,,,
2018-09-25,,3020,,,,,,,,,,,
2018-09-26,,3000,,,,,,,,,,,
2018-09-27,,2110,,,,,,,,,,,
2018-09-28,,1480,,,,,,,,,,,
2018-10-01,,1340,,,,,,,,,,,
2018-10-02,,1410,,,,,,,,,,,
2018-10-03,,1740,,,,,,,,,,,
2018-10-04,,2320,,,,,,,,,,,
2018-10-05,,1850,,,,,,,,,,,
2018-10-08,,1740,,,,,,,,,,,
2018-10-09,,1920,,,,,,,,,,,
2018-10-10,,2120,,,,,,,,,,,
2018-10-11,,2350,,,,,,,,,,,
2018-10-12,,1490,,,,,,,,,,,
2018-10-15,,1460,,,,,,,,,,,
2018-10-16,,1350,,,,,,,,,,,
2018-10-17,,1320,,,,,,,,,,,
2018-10-18,,1430,,,,,,,,,,,
2018-10-19,,1550,,,,,,,,,,,
2018-10-22,,1470,,,,,,,,,,,
2018-10-23,,2010,,,,,,,,,,,
2018-10-24,,1450,,,,,,,,,,,
2018-10-25,,1670,,,,,,,,,,,
2018-10-26,,2330,,,,,,,,,,,
2018-10-29,,2400,,,,,,,,,,,
2018-10-30,,2050,,,,,,,,,,,
2018-10-31,,1910,,,,,,,,,,,
2018-11-01,,1720,,,,,,,,,,,
2018-11-02,,1540,,,,,,,,,,,
2018-11-06,,1230,,,,,,,,,,,
2018-11-07,,1180,,,,,,,,,,,
2018-11-08,,1170,,,,,,,,,,,
2018-11-09,,1540,,,,,,,,,,,
2018-11-12,,1560,,,,,,,,,,,
2018-11-13,,1860,,,,,,,,,,,
2018-11-14,,1340,,,,,,,,,,,
2018-11-15,,1200,,,,,,,,,,,
2018-11-16,,1240,,,,,,,,,,,
2018-11-19,,1310,,,,,,,,,,,
2018-11-20,,1370,,,,,,,,,,,
2018-11-21,,1140,,,,,,,,,,,
2018-11-22,,1120,,,,,,,,,,,
2018-11-23,,1240,,,,,,,,,,,
2018-11-26,,1480,,,,,,,,,,,
2018-11-27,,1200,,,,,,,,,,,
2018-11-28,,1300,,,,,,,,,,,
2018-11-29,,860,,,,,,,,,,,
2018-11-30,,1030,,,,,,,,,,,
2018-12-03,780.0,700,780.0,780.0,780.0,780.0,,1.0,3.0,3818982.0,31.0,7391579.0,60.0
2018-12-04,,750,,,,,,,,,,7393111.0,60.0
2018-12-05,,820,,,,,,,,,,7419496.0,60.0
2018-12-06,,930,,,,,,,,,,7431750.0,60.0
2018-12-07,400.0,710,400.0,400.0,400.0,400.0,,1.0,2.0,244864.0,2.0,7835641.0,64.0
2018-12-10,800.0,800,800.0,800.0,800.0,800.0,100.0,7.0,1.0,860622.0,7.0,9589789.0,78.0
2018-12-11,,780,,,,,,,,,,9584565.0,78.0
2018-12-12,1150.0,840,1150.0,1150.0,1150.0,1150.0,,10.0,1.0,1226554.0,10.0,12020226.0,98.0
2018-12-13,,830,,,,,,,,,,12024505.0,98.0
2018-12-14,,910,,,,,,,,,,12104712.0,98.0
2018-12-17,837.0,880,820.0,870.0,820.0,870.0,,1.0,2.0,370380.0,3.0,12345994.0,100.0
2018-12-18,800.0,1010,800.0,800.0,800.0,800.0,-8.05,1.0,1.0,123709.0,1.0,12618331.0,102.0
2018-12-19,1213.0,1120,1200.0,1250.0,1200.0,1200.0,50.0,14.0,4.0,4876864.0,39.0,19007264.0,152.0
2018-12-20,980.0,1160,980.0,980.0,980.0,980.0,-18.33,1.0,1.0,125797.0,1.0,18869529.0,150.0
2018-12-21,1067.0,1220,1200.0,1200.0,1000.0,1000.0,2.04,9.0,4.0,1902715.0,15.0,20803016.0,164.0
2018-12-24,1314.0,1210,1350.0,1450.0,1250.0,1250.0,25.0,10.0,4.0,3158057.0,25.0,23495940.0,186.0
2018-12-25,1501.0,1290,1550.0,1650.0,1460.0,1460.0,16.8,9.0,10.0,7762590.0,61.0,31559384.0,248.0
2018-12-26,1333.0,1320,1310.0,1440.0,1300.0,1440.0,-1.37,10.0,12.0,37175599.0,291.0,82527275.0,646.0
2018-12-27,1260.0,1340,1260.0,1260.0,1260.0,1260.0,-12.5,3.0,2.0,770664.0,6.0,82974837.0,646.0
2018-12-28,1114.0,1220,1100.0,1200.0,1100.0,1100.0,-12.7,10.0,4.0,9015661.0,70.0,101232988.0,786.0
2018-12-29,,1020,,,,,,,,,,101688561.0,786.0
2019-01-03,,990,,,,,,,,,,100132234.0,786.0
2019-01-04,855.0,740,870.0,870.0,840.0,840.0,,1.0,2.0,250927.0,2.0,98614303.0,786.0
2019-01-08,670.0,610,670.0,670.0,670.0,670.0,-20.24,1.0,1.0,123933.0,1.0,97411472.0,786.0
2019-01-09,,560,,,,,,,,,,97287582.0,786.0
2019-01-10,509.0,460,550.0,550.0,460.0,550.0,,1.0,10.0,7580089.0,61.0,111091801.0,894.0
2019-01-11,401.0,380,440.0,440.0,360.0,400.0,-27.27,1.0,17.0,2482415.0,20.0,115928790.0,934.0
2019-01-14,338.0,330,360.0,360.0,330.0,330.0,-17.5,1.0,7.0,3225023.0,26.0,118581628.0,956.0
2019-01-15,361.0,330,340.0,370.0,340.0,340.0,3.03,1.0,7.0,1859314.0,15.0,118004456.0,952.0
2019-01-16,309.0,310,370.0,370.0,290.0,300.0,-11.76,30.0,28.0,11437574.0,93.0,131593597.0,1070.0
2019-01-17,290.0,270,290.0,300.0,280.0,300.0,,1.0,3.0,492756.0,4.0,132551267.0,1076.0
2019-01-18,219.0,210,250.0,250.0,200.0,220.0,-26.67,1.0,32.0,11764508.0,96.0,154654264.0,1262.0
2019-01-21,195.0,200,190.0,210.0,190.0,190.0,-13.64,1.0,10.0,1228110.0,10.0,157198029.0,1280.0
2019-01-22,209.0,190,200.0,230.0,180.0,200.0,5.26,1.0,22.0,7872807.0,64.0,161884595.0,1316.0
2019-01-23,183.0,160,220.0,220.0,160.0,160.0,-20.0,1.0,19.0,3797815.0,31.0,165143682.0,1348.0
2019-01-24,164.0,180,180.0,180.0,160.0,180.0,12.5,1.0,5.0,1824998.0,15.0,161816512.0,1330.0
2019-01-25,153.0,150,160.0,170.0,140.0,150.0,-16.67,1.0,11.0,1466084.0,12.0,164690053.0,1348.0
2019-01-28,150.0,160,150.0,160.0,150.0,160.0,6.67,1.0,21.0,14687321.0,120.0,173065597.0,1414.0
2019-01-29,164.0,140,170.0,170.0,140.0,140.0,-12.5,1.0,18.0,7576291.0,62.0,178898223.0,1464.0
2019-01-30,132.0,120,140.0,150.0,110.0,120.0,-14.29,1.0,22.0,5378570.0,44.0,188494435.0,1542.0
2019-01-31,116.0,110,130.0,130.0,100.0,100.0,-16.67,1.0,30.0,4475802.0,37.0,188951422.0,1562.0
2019-02-01,120.0,110,120.0,120.0,120.0,120.0,20.0,1.0,1.0,121387.0,1.0,189364032.0,1560.0
2019-02-04,93.0,80,100.0,100.0,90.0,90.0,-25.0,1.0,7.0,850511.0,7.0,191000405.0,1572.0
2019-02-05,90.0,90,90.0,90.0,80.0,80.0,-11.11,1.0,9.0,23183754.0,191.0,221398780.0,1824.0
2019-02-06,,90,,,,,,,,,,222159698.0,1824.0
2019-02-07,90.0,90,90.0,90.0,90.0,90.0,,1.0,5.0,1584207.0,13.0,224957418.0,1846.0
2019-02-08,,80,,,,,,,,,,224540093.0,1846.0
2019-02-11,80.0,80,80.0,80.0,80.0,80.0,,1.0,11.0,2797075.0,23.0,226441488.0,1862.0
2019-02-12,63.0,70,80.0,80.0,60.0,60.0,-25.0,1.0,6.0,729129.0,6.0,226516095.0,1864.0
2019-02-13,70.0,80,70.0,70.0,70.0,70.0,16.67,2.0,1.0,243200.0,2.0,226175907.0,1860.0
2019-02-14,116.0,120,90.0,150.0,90.0,110.0,57.14,1.0,39.0,7940188.0,64.0,225054708.0,1814.0
2019-02-15,80.0,80,70.0,80.0,70.0,80.0,-27.27,1.0,8.0,5797130.0,47.0,232131902.0,1882.0
2019-02-18,140.0,80,130.0,150.0,130.0,150.0,87.5,1.0,2.0,244846.0,2.0,230154920.0,1880.0
2019-02-19,,80,,,,,,,,,,229793904.0,1880.0
2019-02-20,70.0,70,70.0,70.0,70.0,70.0,,5.0,2.0,727790.0,6.0,229496573.0,1892.0
2019-02-21,80.0,70,80.0,80.0,80.0,80.0,14.29,2.0,1.0,242162.0,2.0,228600966.0,1888.0
2019-02-22,57.0,50,60.0,60.0,50.0,60.0,-25.0,50.0,8.0,23741055.0,196.0,229416110.0,1894.0
2019-02-25,42.0,30,50.0,50.0,40.0,40.0,-33.33,5.0,6.0,7015059.0,58.0,232948352.0,1926.0
2019-02-26,40.0,40,40.0,40.0,40.0,40.0,,14.0,6.0,13769831.0,113.0,256630652.0,2106.0
2019-02-27,32.0,30,30.0,40.0,30.0,30.0,-25.0,10.0,10.0,7930776.0,65.0,270378459.0,2216.0
2019-02-28,30.0,30,30.0,30.0,30.0,30.0,,5.0,2.0,1219274.0,10.0,272629666.0,2236.0
2019-03-01,30.0,30,30.0,30.0,30.0,30.0,,5.0,4.0,4256452.0,35.0,265845799.0,2186.0
2019-03-04,34.0,30,40.0,40.0,30.0,30.0,,4.0,8.0,1944717.0,16.0,268370963.0,2208.0
2019-03-05,,20,,,,,,,,,,268924044.0,2208.0
2019-03-06,,20,,,,,,,,,,269600487.0,2208.0
2019-03-07,,20,,,,,,,,,,270165824.0,2208.0
2019-03-11,11.0,20,20.0,20.0,10.0,10.0,,1.0,13.0,20885174.0,171.0,244515311.0,2002.0
2019-03-12,,10,,,,,,,,,,243265683.0,2002.0
2019-03-13,,10,,,,,,,,,,242316434.0,2002.0
2019-03-14,,10,,,,,,,,,,242842720.0,2002.0
2019-03-15,,10,,,,,,,,,,241401620.0,2002.0
2019-03-18,10.0,10,10.0,10.0,10.0,10.0,,8.0,13.0,4291698.0,36.0,235089653.0,1972.0
2019-03-19,,10,,,,,,,,,,234926214.0,1972.0
2019-03-20,,10,,,,,,,,,,234592039.0,1972.0
2019-03-21,,10,,,,,,,,,,,
2019-03-22,,10,,,,,,,,,,,
