date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-22,,19810,,,,,,,,,,,
2019-11-25,,15770,,,,,,,,,,,
2019-11-26,,16330,,,,,,,,,,,
2019-11-27,,16480,,,,,,,,,,,
2019-11-28,,16200,,,,,,,,,,,
2019-11-29,,16630,,,,,,,,,,,
2019-12-02,,16770,,,,,,,,,,,
2019-12-03,,17760,,,,,,,,,,,
2019-12-04,,16580,,,,,,,,,,,
2019-12-05,,16160,,,,,,,,,,,
2019-12-06,,15010,,,,,,,,,,,
2019-12-09,,13480,,,,,,,,,,,
2019-12-10,,14670,,,,,,,,,,,
2019-12-11,,13550,,,,,,,,,,,
2019-12-12,,15070,,,,,,,,,,,
2019-12-13,,13070,,,,,,,,,,,
2019-12-16,,11000,,,,,,,,,,,
2019-12-17,,9990,,,,,,,,,,,
2019-12-18,,9590,,,,,,,,,,,
2019-12-19,,9330,,,,,,,,,,,
2019-12-20,,11830,,,,,,,,,,,
2019-12-23,,12270,,,,,,,,,,,
2019-12-24,,11450,,,,,,,,,,,
2019-12-25,,11280,,,,,,,,,,,
2019-12-26,,12070,,,,,,,,,,,
2019-12-27,,11430,,,,,,,,,,,
2019-12-30,,11180,,,,,,,,,,,
2020-01-03,,10880,,,,,,,,,,,
2020-01-06,,12130,,,,,,,,,,,
2020-01-08,,7030,,,,,,,,,,,
2020-01-09,,9640,,,,,,,,,,,
2020-01-10,,8620,,,,,,,,,,,
2020-01-13,,7510,,,,,,,,,,,
2020-01-14,,7370,,,,,,,,,,,
2020-01-15,,7860,,,,,,,,,,,
2020-01-16,,7080,,,,,,,,,,,
2020-01-17,,7120,,,,,,,,,,,
2020-01-20,,9990,,,,,,,,,,,
2020-01-21,,10450,,,,,,,,,,,
2020-01-22,,10230,,,,,,,,,,,
2020-01-23,,9660,,,,,,,,,,,
2020-01-24,,9700,,,,,,,,,,,
2020-01-27,,14800,,,,,,,,,,,
2020-01-28,,13620,,,,,,,,,,,
2020-01-29,,11030,,,,,,,,,,,
2020-01-30,,11580,,,,,,,,,,,
2020-01-31,,11170,,,,,,,,,,,
2020-02-03,,12470,,,,,,,,,,,
2020-02-04,,10980,,,,,,,,,,,
2020-02-05,,9680,,,,,,,,,,,
2020-02-06,,10370,,,,,,,,,,,
2020-02-07,,12570,,,,,,,,,,,
2020-02-10,,13170,,,,,,,,,,,
2020-02-11,,11110,,,,,,,,,,,
2020-02-12,,10990,,,,,,,,,,,
2020-02-13,,11390,,,,,,,,,,,
2020-02-14,,11430,,,,,,,,,,,
2020-02-17,,11790,,,,,,,,,,,
2020-02-18,,12560,,,,,,,,,,,
2020-02-19,,12050,,,,,,,,,,,
2020-02-20,,11190,,,,,,,,,,,
2020-02-21,,12100,,,,,,,,,,,
2020-02-25,,15590,,,,,,,,,,,
2020-02-26,,15280,,,,,,,,,,,
2020-02-27,,19780,,,,,,,,,,,
2020-02-28,,26750,,,,,,,,,,,
2020-03-02,,26910,,,,,,,,,,,
2020-03-03,,23220,,,,,,,,,,,
2020-03-04,,23920,,,,,,,,,,,
2020-03-05,,26990,,,,,,,,,,,
2020-03-06,,31540,,,,,,,,,,,
2020-03-10,,47490,,,,,,,,,,,
2020-03-11,,46810,,,,,,,,,,,
2020-03-12,,53800,,,,,,,,,,,
2020-03-13,,53930,,,,,,,,,,,
2020-03-16,,57230,,,,,,,,,,,
2020-03-17,,60700,,,,,,,,,,,
2020-03-18,,68090,,,,,,,,,,,
2020-03-19,,63320,,,,,,,,,,,
2020-03-20,,60180,,,,,,,,,,,
2020-03-23,,65250,,,,,,,,,,,
2020-03-24,,58830,,,,,,,,,,,
2020-03-25,,57620,,,,,,,,,,,
2020-03-26,,54190,,,,,,,,,,,
2020-03-27,,58650,,,,,,,,,,,
2020-03-30,,59730,,,,,,,,,,,
2020-03-31,,55270,,,,,,,,,,,
2020-04-01,,56240,,,,,,,,,,,
2020-04-02,,51680,,,,,,,,,,,
2020-04-03,,50610,,,,,,,,,,,
2020-04-06,,48940,,,,,,,,,,,
2020-04-07,,46870,,,,,,,,,,,
2020-04-08,,45870,,,,,,,,,,,
2020-04-09,,43460,,,,,,,,,,,
2020-04-10,,43910,,,,,,,,,,,
2020-04-13,,46280,,,,,,,,,,,
2020-04-14,,45270,,,,,,,,,,,
2020-04-15,,51510,,,,,,,,,,,
2020-04-16,,49850,,,,,,,,,,,
2020-04-17,,49670,,,,,,,,,,,
2020-04-20,,50240,,,,,,,,,,,
2020-04-21,,53980,,,,,,,,,,,
2020-04-22,,46990,,,,,,,,,,,
2020-04-23,,46120,,,,,,,,,,,
2020-04-24,,46000,,,,,,,,,,,
2020-04-27,,44120,,,,,,,,,,,
2020-04-28,,43910,,,,,,,,,,,
2020-04-29,,38800,,,,,,,,,,,
2020-04-30,,39830,,,,,,,,,,,
2020-05-04,,45050,,,,,,,,,,,
2020-05-05,,40530,,,,,,,,,,,
2020-05-06,,41910,,,,,,,,,,,
2020-05-07,,42270,,,,,,,,,,,
2020-05-08,,43660,,,,,,,,,,,
2020-05-12,,40020,,,,,,,,,,,
2020-05-13,,42620,,,,,,,,,,,
2020-05-14,,43500,,,,,,,,,,,
2020-05-15,,40910,,,,,,,,,,,
2020-05-18,,37490,,,,,,,,,,,
2020-05-19,,35890,,,,,,,,,,,
2020-05-20,,32590,,,,,,,,,,,
2020-05-21,,33870,,,,,,,,,,,
2020-05-22,,34710,,,,,,,,,,,
2020-05-25,,33090,,,,,,,,,,,
2020-05-26,,31370,,,,,,,,,,,
2020-05-27,,33260,,,,,,,,,,,
2020-05-28,,31230,,,,,,,,,,,
2020-05-29,,31550,,,,,,,,,,,
2020-06-01,,29610,,,,,,,,,,,
2020-06-02,,27580,,,,,,,,,,,
2020-06-03,,26400,,,,,,,,,,,
2020-06-04,,29530,,,,,,,,,,,
2020-06-05,,26890,,,,,,,,,,,
2020-06-08,,26640,,,,,,,,,,,
2020-06-09,,26710,,,,,,,,,,,
2020-06-10,,28240,,,,,,,,,,,
2020-06-11,,30690,,,,,,,,,,,
2020-06-15,,31060,,,,,,,,,,,
2020-06-16,,29120,,,,,,,,,,,
2020-06-17,,30220,,,,,,,,,,,
2020-06-18,,30130,,,,,,,,,,,
2020-06-19,,29310,,,,,,,,,,,
2020-06-22,,28320,,,,,,,,,,,
2020-06-23,,26220,,,,,,,,,,,
2020-06-25,,27730,,,,,,,,,,,
2020-06-26,,29020,,,,,,,,,,,
2020-06-29,,29370,,,,,,,,,,,
2020-06-30,,31690,,,,,,,,,,,
2020-07-02,,29060,,,,,,,,,,,
2020-07-03,,29650,,,,,,,,,,,
2020-07-06,,28950,,,,,,,,,,,
2020-07-07,,29040,,,,,,,,,,,
2020-07-08,,29010,,,,,,,,,,,
2020-07-09,,29470,,,,,,,,,,,
2020-07-10,,28200,,,,,,,,,,,
2020-07-13,,28760,,,,,,,,,,,
2020-07-14,,30230,,,,,,,,,,,
2020-07-15,,29210,,,,,,,,,,,
2020-07-16,,29220,,,,,,,,,,,
2020-07-17,,29300,,,,,,,,,,,
2020-07-20,,27870,,,,,,,,,,,
2020-07-21,,25720,,,,,,,,,,,
2020-07-22,,26620,,,,,,,,,,,
2020-07-23,,25840,,,,,,,,,,,
2020-07-24,,26200,,,,,,,,,,,
2020-07-27,,25460,,,,,,,,,,,
2020-07-28,,26120,,,,,,,,,,,
2020-07-29,,24950,,,,,,,,,,,
2020-07-30,,27690,,,,,,,,,,,
2020-07-31,,27720,,,,,,,,,,,
2020-08-03,,25350,,,,,,,,,,,
2020-08-04,,25310,,,,,,,,,,,
2020-08-05,,22510,,,,,,,,,,,
2020-08-06,,23940,,,,,,,,,,,
2020-08-07,,24280,,,,,,,,,,,
2020-08-10,,24350,,,,,,,,,,,
2020-08-11,,21950,,,,,,,,,,,
2020-08-12,,21510,,,,,,,,,,,
2020-08-13,,20080,,,,,,,,,,,
2020-08-14,,20080,,,,,,,,,,,
2020-08-17,,21270,,,,,,,,,,,
2020-08-18,,20880,,,,,,,,,,,
2020-08-19,,20390,,,,,,,,,,,
2020-08-20,,23990,,,,,,,,,,,
2020-08-21,,25120,,,,,,,,,,,
2020-08-24,,23410,,,,,,,,,,,
2020-08-25,,24620,,,,,,,,,,,
2020-08-26,,24390,,,,,,,,,,,
2020-08-27,,24860,,,,,,,,,,,
2020-08-28,,24720,,,,,,,,,,,
2020-08-31,,25480,,,,,,,,,,,
2020-09-01,,23820,,,,,,,,,,,
2020-09-02,,27250,,,,,,,,,,,
2020-09-03,,28410,,,,,,,,,,,
2020-09-04,,28300,,,,,,,,,,,
2020-09-07,,28220,,,,,,,,,,,
2020-09-08,,31080,,,,,,,,,,,
2020-09-09,,29580,,,,,,,,,,,
2020-09-10,,28280,,,,,,,,,,,
2020-09-11,,27470,,,,,,,,,,,
2020-09-14,,27020,,,,,,,,,,,
2020-09-15,,24170,,,,,,,,,,,
2020-09-16,,24290,,,,,,,,,,,
2020-09-17,,25030,,,,,,,,,,,
2020-09-18,,26840,,,,,,,,,,,
2020-09-21,,31390,,,,,,,,,,,
2020-09-22,,30090,,,,,,,,,,,
2020-09-23,,30000,,,,,,,,,,,
2020-09-24,,30450,,,,,,,,,,,
2020-09-25,,32980,,,,,,,,,,,
2020-09-28,,32650,,,,,,,,,,,
2020-09-29,,33470,,,,,,,,,,,
2020-09-30,,31330,,,,,,,,,,,
2020-10-01,,32100,,,,,,,,,,,
2020-10-02,,33160,,,,,,,,,,,
2020-10-05,,32170,,,,,,,,,,,
2020-10-06,,31190,,,,,,,,,,,
2020-10-07,,33550,,,,,,,,,,,
2020-10-08,,32430,,,,,,,,,,,
2020-10-09,,31530,,,,,,,,,,,
2020-10-12,,31670,,,,,,,,,,,
2020-10-13,,32290,,,,,,,,,,,
2020-10-14,,31790,,,,,,,,,,,
2020-10-15,,34720,,,,,,,,,,,
2020-10-16,,34540,,,,,,,,,,,
2020-10-19,,34420,,,,,,,,,,,
2020-10-20,,33570,,,,,,,,,,,
2020-10-21,,33180,,,,,,,,,,,
2020-10-22,,32590,,,,,,,,,,,
2020-10-23,,31500,,,,,,,,,,,
2020-10-26,,32500,,,,,,,,,,,
2020-10-27,,34840,,,,,,,,,,,
2020-10-28,,39810,,,,,,,,,,,
2020-10-29,,39860,,,,,,,,,,,
2020-10-30,,41110,,,,,,,,,,,
2020-11-02,,40970,,,,,,,,,,,
2020-11-03,,36870,,,,,,,,,,,
2020-11-05,,30750,,,,,,,,,,,
2020-11-06,,30420,,,,,,,,,,,
2020-11-09,,24150,,,,,,,,,,,
2020-11-10,,24590,,,,,,,,,,,
2020-11-11,,24620,,,,,,,,,,,
2020-11-12,,23860,,,,,,,,,,,
2020-11-13,,24930,,,,,,,,,,,
2020-11-16,,21080,,,,,,,,,,,
2020-11-17,,21970,,,,,,,,,,,
2020-11-18,,20080,,,,,,,,,,,
2020-11-19,,21850,,,,,,,,,,,
2020-11-20,,21530,,,,,,,,,,,
2020-11-23,,21980,,,,,,,,,,,
2020-11-24,,18820,,,,,,,,,,,
2020-11-25,,17580,,,,,,,,,,,
2020-11-26,,17270,,,,,,,,,,,
2020-11-27,,17420,,,,,,,,,,,
2020-11-30,,19670,,,,,,,,,,,
2020-12-01,,16860,,,,,,,,,,,
2020-12-02,,14490,,,,,,,,,,,
2020-12-03,15080.0,13950,15080.0,15080.0,15080.0,15080.0,,2.0,3.0,1097245.0,5.0,2194490.0,10.0
2020-12-04,12750.0,12090,12750.0,12750.0,12750.0,12750.0,-15.45,5.0,1.0,1090118.0,5.0,2180236.0,10.0
2020-12-07,11997.0,11080,12010.0,12580.0,11400.0,11400.0,-10.59,5.0,5.0,3254924.0,15.0,5207878.0,24.0
2020-12-08,11670.0,11510,11040.0,12320.0,11040.0,12320.0,8.07,3.0,8.0,5413899.0,25.0,10394686.0,48.0
2020-12-09,9725.0,10610,9700.0,9750.0,9700.0,9750.0,-20.86,3.0,4.0,2169047.0,10.0,7374758.0,34.0
2020-12-10,10358.0,7450,11550.0,12050.0,7770.0,7770.0,-20.31,1.0,13.0,8847166.0,41.0,8631382.0,40.0
2020-12-11,6855.0,6840,7050.0,7050.0,6660.0,6660.0,-14.29,1.0,2.0,431004.0,2.0,9051081.0,42.0
2020-12-14,5146.0,7740,5150.0,5190.0,4920.0,5190.0,-22.07,4.0,4.0,1512755.0,7.0,10373177.0,48.0
2020-12-15,,8740,,,,,,,,,,10422072.0,48.0
2020-12-16,,7670,,,,,,,,,,10422978.0,48.0
2020-12-17,5055.0,4390,5080.0,5460.0,4440.0,4440.0,,1.0,6.0,1291427.0,6.0,,
