date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-13,,47410,,,,,,,,,,,
2021-05-14,,47020,,,,,,,,,,,
2021-05-17,,47450,,,,,,,,,,,
2021-05-18,,48950,,,,,,,,,,,
2021-05-19,,48150,,,,,,,,,,,
2021-05-20,,48150,,,,,,,,,,,
2021-05-21,,48550,,,,,,,,,,,
2021-05-24,,49090,,,,,,,,,,,
2021-05-25,,50000,,,,,,,,,,,
2021-05-26,,50360,,,,,,,,,,,
2021-05-27,,51710,,,,,,,,,,,
2021-05-28,,52110,,,,,,,,,,,
2021-05-31,,51970,,,,,,,,,,,
2021-06-01,,53420,,,,,,,,,,,
2021-06-02,,55750,,,,,,,,,,,
2021-06-03,,55950,,,,,,,,,,,
2021-06-04,,57160,,,,,,,,,,,
2021-06-07,,57500,,,,,,,,,,,
2021-06-08,,58150,,,,,,,,,,,
2021-06-09,,59610,,,,,,,,,,,
2021-06-10,,59990,,,,,,,,,,,
2021-06-11,,60590,,,,,,,,,,,
2021-06-14,,61800,,,,,,,,,,,
2021-06-15,,60150,,,,,,,,,,,
2021-06-16,,61530,,,,,,,,,,,
2021-06-17,,59560,,,,,,,,,,,
2021-06-18,,57840,,,,,,,,,,,
2021-06-21,,57310,,,,,,,,,,,
2021-06-22,,57820,,,,,,,,,,,
2021-06-23,,59400,,,,,,,,,,,
2021-06-24,,58960,,,,,,,,,,,
2021-06-25,,60210,,,,,,,,,,,
2021-06-28,,60020,,,,,,,,,,,
2021-06-29,,57180,,,,,,,,,,,
2021-06-30,,59130,,,,,,,,,,,
2021-07-01,,59270,,,,,,,,,,,
2021-07-02,,60330,,,,,,,,,,,
2021-07-05,,60520,,,,,,,,,,,
2021-07-06,,59150,,,,,,,,,,,
2021-07-07,,58590,,,,,,,,,,,
2021-07-08,,57420,,,,,,,,,,,
2021-07-09,,58060,,,,,,,,,,,
2021-07-12,,58750,,,,,,,,,,,
2021-07-13,,59300,,,,,,,,,,,
2021-07-14,,58010,,,,,,,,,,,
2021-07-15,,57180,,,,,,,,,,,
2021-07-16,,55790,,,,,,,,,,,
2021-07-19,,51900,,,,,,,,,,,
2021-07-20,,52800,,,,,,,,,,,
2021-07-21,,54450,,,,,,,,,,,
2021-07-22,,55750,,,,,,,,,,,
2021-07-23,,55120,,,,,,,,,,,
2021-07-26,,55940,,,,,,,,,,,
2021-07-27,,54960,,,,,,,,,,,
2021-07-28,,56870,,,,,,,,,,,
2021-07-29,,59360,,,,,,,,,,,
2021-07-30,,58260,,,,,,,,,,,
2021-08-02,,58720,,,,,,,,,,,
2021-08-03,,58930,,,,,,,,,,,
2021-08-04,,58900,,,,,,,,,,,
2021-08-05,,60660,,,,,,,,,,,
2021-08-06,,58510,,,,,,,,,,,
2021-08-09,,59320,,,,,,,,,,,
2021-08-10,,59730,,,,,,,,,,,
2021-08-11,,60600,,,,,,,,,,,
2021-08-12,,61550,,,,,,,,,,,
2021-08-13,,61900,,,,,,,,,,,
2021-08-16,,62650,,,,,,,,,,,
2021-08-17,,64110,,,,,,,,,,,
2021-08-18,,62860,,,,,,,,,,,
2021-08-19,,59270,,,,,,,,,,,
2021-08-20,,58040,,,,,,,,,,,
2021-08-23,,60370,,,,,,,,,,,
2021-08-24,,61450,,,,,,,,,,,
2021-08-25,,60760,,,,,,,,,,,
2021-08-26,,58810,,,,,,,,,,,
2021-08-27,,61630,,,,,,,,,,,
2021-08-30,,63590,,,,,,,,,,,
2021-08-31,,63530,,,,,,,,,,,
2021-09-01,,66860,,,,,,,,,,,
2021-09-02,,67840,,,,,,,,,,,
2021-09-03,,68580,,,,,,,,,,,
2021-09-06,,68910,,,,,,,,,,,
2021-09-07,,67680,,,,,,,,,,,
2021-09-08,,68090,,,,,,,,,,,
2021-09-09,,68080,,,,,,,,,,,
2021-09-10,,68170,,,,,,,,,,,
2021-09-13,,70480,,,,,,,,,,,
2021-09-14,,71730,,,,,,,,,,,
2021-09-15,,72920,,,,,,,,,,,
2021-09-16,,71380,,,,,,,,,,,
2021-09-17,,69960,,,,,,,,,,,
2021-09-20,,66140,,,,,,,,,,,
2021-09-21,,66900,,,,,,,,,,,
2021-09-22,,70410,,,,,,,,,,,
2021-09-23,,70850,,,,,,,,,,,
2021-09-24,,70640,,,,,,,,,,,
2021-09-27,,73260,,,,,,,,,,,
2021-09-28,,71250,,,,,,,,,,,
2021-09-29,,71510,,,,,,,,,,,
2021-09-30,,73640,,,,,,,,,,,
2021-10-01,,73150,,,,,,,,,,,
2021-10-04,,74420,,,,,,,,,,,
2021-10-05,,79880,,,,,,,,,,,
2021-10-06,,77320,,,,,,,,,,,
2021-10-07,,80930,,,,,,,,,,,
2021-10-08,,82380,,,,,,,,,,,
2021-10-11,,84300,,,,,,,,,,,
2021-10-12,,82870,,,,,,,,,,,
2021-10-13,,82410,,,,,,,,,,,
2021-10-14,,84380,,,,,,,,,,,
2021-10-15,,86050,,,,,,,,,,,
2021-10-18,,84610,,,,,,,,,,,
2021-10-19,,86900,,,,,,,,,,,
2021-10-20,,87630,,,,,,,,,,,
2021-10-21,,83490,,,,,,,,,,,
2021-10-22,,84580,,,,,,,,,,,
2021-10-25,,88550,,,,,,,,,,,
2021-10-26,,88600,,,,,,,,,,,
2021-10-27,,86130,,,,,,,,,,,
2021-10-28,,84780,,,,,,,,,,,
2021-10-29,,81330,,,,,,,,,,,
2021-11-01,,83680,,,,,,,,,,,
2021-11-02,,82260,,,,,,,,,,,
2021-11-03,,79540,,,,,,,,,,,
2021-11-05,,81800,,,,,,,,,,,
2021-11-08,,83390,,,,,,,,,,,
2021-11-09,,83550,,,,,,,,,,,
2021-11-10,,82620,,,,,,,,,,,
2021-11-11,,82530,,,,,,,,,,,
2021-11-12,,76310,,,,,,,,,,,
2021-11-15,,76170,,,,,,,,,,,
2021-11-16,,73700,,,,,,,,,,,
2021-11-17,,77130,,,,,,,,,,,
2021-11-18,,73620,,,,,,,,,,,
2021-11-19,,69760,,,,,,,,,,,
2021-11-22,,61020,,,,,,,,,,,
2021-11-23,,63750,,,,,,,,,,,
2021-11-24,,63430,,,,,,,,,,,
2021-11-25,,63920,,,,,,,,,,,
2021-11-26,,56820,,,,,,,,,,,
2021-11-29,,61280,,,,,,,,,,,
2021-11-30,,62070,,,,,,,,,,,
2021-12-01,,65830,,,,,,,,,,,
2021-12-02,,66100,,,,,,,,,,,
2021-12-03,,63820,,,,,,,,,,,
2021-12-06,,60240,,,,,,,,,,,
2021-12-07,,61780,,,,,,,,,,,
2021-12-08,,58900,,,,,,,,,,,
2021-12-09,,60610,,,,,,,,,,,
2021-12-10,,58770,,,,,,,,,,,
2021-12-13,,52660,,,,,,,,,,,
2021-12-14,,52400,,,,,,,,,,,
2021-12-15,,51730,,,,,,,,,,,
2021-12-16,,57850,,,,,,,,,,,
