date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-07-05,,47760,,,,,,,,,,,
2021-07-06,,49120,,,,,,,,,,,
2021-07-07,,49830,,,,,,,,,,,
2021-07-08,,50980,,,,,,,,,,,
2021-07-09,,50160,,,,,,,,,,,
2021-07-12,,49470,,,,,,,,,,,
2021-07-13,,48890,,,,,,,,,,,
2021-07-14,,50210,,,,,,,,,,,
2021-07-15,,51040,,,,,,,,,,,
2021-07-16,,52360,,,,,,,,,,,
2021-07-19,,56190,,,,,,,,,,,
2021-07-20,,55320,,,,,,,,,,,
2021-07-21,,53640,,,,,,,,,,,
2021-07-22,,52380,,,,,,,,,,,
2021-07-23,,52930,,,,,,,,,,,
2021-07-26,,52080,,,,,,,,,,,
2021-07-27,,53070,,,,,,,,,,,
2021-07-28,,51110,,,,,,,,,,,
2021-07-29,,48650,,,,,,,,,,,
2021-07-30,,49730,,,,,,,,,,,
2021-08-02,,49240,,,,,,,,,,,
2021-08-03,,49040,,,,,,,,,,,
2021-08-04,,49040,,,,,,,,,,,
2021-08-05,,47300,,,,,,,,,,,
2021-08-06,,49540,,,,,,,,,,,
2021-08-09,,48640,,,,,,,,,,,
2021-08-10,,48240,,,,,,,,,,,
2021-08-11,,47390,,,,,,,,,,,
2021-08-12,,46450,,,,,,,,,,,
2021-08-13,,46090,,,,,,,,,,,
2021-08-16,,45330,,,,,,,,,,,
2021-08-17,,43860,,,,,,,,,,,
2021-08-18,,45170,,,,,,,,,,,
2021-08-19,,48760,,,,,,,,,,,
2021-08-20,,50000,,,,,,,,,,,
2021-08-23,,47680,,,,,,,,,,,
2021-08-24,,46600,,,,,,,,,,,
2021-08-25,,47240,,,,,,,,,,,
2021-08-26,,49150,,,,,,,,,,,
2021-08-27,,46280,,,,,,,,,,,
2021-08-30,,44340,,,,,,,,,,,
2021-08-31,,44420,,,,,,,,,,,
2021-09-01,,41080,,,,,,,,,,,
2021-09-02,,40140,,,,,,,,,,,
2021-09-03,,39430,,,,,,,,,,,
2021-09-06,,39030,,,,,,,,,,,
2021-09-07,,40260,,,,,,,,,,,
2021-09-08,,39820,,,,,,,,,,,
2021-09-09,,39810,,,,,,,,,,,
2021-09-10,,39680,,,,,,,,,,,
2021-09-13,,37420,,,,,,,,,,,
2021-09-14,,36160,,,,,,,,,,,
2021-09-15,,35050,,,,,,,,,,,
2021-09-16,,36520,,,,,,,,,,,
2021-09-17,,37810,,,,,,,,,,,
2021-09-20,,41540,,,,,,,,,,,
2021-09-21,,40830,,,,,,,,,,,
2021-09-22,,37310,,,,,,,,,,,
2021-09-23,,36880,,,,,,,,,,,
2021-09-24,,37110,,,,,,,,,,,
2021-09-27,,34530,,,,,,,,,,,
2021-09-28,,36540,,,,,,,,,,,
2021-09-29,,36270,,,,,,,,,,,
2021-09-30,,34130,,,,,,,,,,,
2021-10-01,,34630,,,,,,,,,,,
2021-10-04,,33320,,,,,,,,,,,
2021-10-05,,28010,,,,,,,,,,,
2021-10-06,,30670,,,,,,,,,,,
2021-10-07,,27170,,,,,,,,,,,
2021-10-08,,25880,,,,,,,,,,,
2021-10-11,,24170,,,,,,,,,,,
2021-10-12,,25560,,,,,,,,,,,
2021-10-13,,25870,,,,,,,,,,,
2021-10-14,,23880,,,,,,,,,,,
2021-10-15,,22320,,,,,,,,,,,
2021-10-18,,23630,,,,,,,,,,,
2021-10-19,,21540,,,,,,,,,,,
2021-10-20,,20990,,,,,,,,,,,
2021-10-21,,24750,,,,,,,,,,,
2021-10-22,,23620,,,,,,,,,,,
2021-10-25,,20000,,,,,,,,,,,
2021-10-26,,19790,,,,,,,,,,,
2021-10-27,,22090,,,,,,,,,,,
2021-10-28,,23310,,,,,,,,,,,
2021-10-29,,26630,,,,,,,,,,,
2021-11-01,,24340,,,,,,,,,,,
2021-11-02,,25690,,,,,,,,,,,
2021-11-03,,28320,,,,,,,,,,,
2021-11-05,,26040,,,,,,,,,,,
2021-11-08,,24420,,,,,,,,,,,
2021-11-09,,24200,,,,,,,,,,,
2021-11-10,,25150,,,,,,,,,,,
2021-11-11,,25230,,,,,,,,,,,
2021-11-12,,31420,,,,,,,,,,,
2021-11-15,,31510,,,,,,,,,,,
2021-11-16,,33960,,,,,,,,,,,
2021-11-17,,30560,,,,,,,,,,,
2021-11-18,,34040,,,,,,,,,,,
2021-11-19,,37820,,,,,,,,,,,
2021-11-22,,46570,,,,,,,,,,,
2021-11-23,,43840,,,,,,,,,,,
2021-11-24,,44130,,,,,,,,,,,
2021-11-25,,43640,,,,,,,,,,,
2021-11-26,,50740,,,,,,,,,,,
2021-11-29,,46270,,,,,,,,,,,
2021-11-30,,45500,,,,,,,,,,,
2021-12-01,,41730,,,,,,,,,,,
2021-12-02,,41440,,,,,,,,,,,
2021-12-03,,43730,,,,,,,,,,,
2021-12-06,,47300,,,,,,,,,,,
2021-12-07,,45750,,,,,,,,,,,
2021-12-08,,48620,,,,,,,,,,,
2021-12-09,,46900,,,,,,,,,,,
2021-12-10,,48730,,,,,,,,,,,
2021-12-13,,54850,,,,,,,,,,,
2021-12-14,,55100,,,,,,,,,,,
2021-12-15,,55770,,,,,,,,,,,
2021-12-16,,49650,,,,,,,,,,,
