date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-10,,18210,,,,,,,,,,,
2021-05-11,,18500,,,,,,,,,,,
2021-05-12,,19340,,,,,,,,,,,
2021-05-13,,18650,,,,,,,,,,,
2021-05-14,,19070,,,,,,,,,,,
2021-05-17,,18370,,,,,,,,,,,
2021-05-18,,16350,,,,,,,,,,,
2021-05-19,,18300,,,,,,,,,,,
2021-05-20,,17760,,,,,,,,,,,
2021-05-21,,16890,,,,,,,,,,,
2021-05-24,,16600,,,,,,,,,,,
2021-05-25,,15590,,,,,,,,,,,
2021-05-26,,14580,,,,,,,,,,,
2021-05-27,,13290,,,,,,,,,,,
2021-05-28,,12950,,,,,,,,,,,
2021-05-31,,13230,,,,,,,,,,,
2021-06-01,,11650,,,,,,,,,,,
2021-06-02,,9010,,,,,,,,,,,
2021-06-03,,9540,,,,,,,,,,,
2021-06-04,,8170,,,,,,,,,,,
2021-06-07,,7670,,,,,,,,,,,
2021-06-08,,7140,,,,,,,,,,,
2021-06-09,5732.0,5580,6270.0,6270.0,5350.0,5350.0,,1.0,5.0,1496393.0,6.0,2992785.0,12.0
2021-06-10,5067.0,5130,5460.0,5460.0,4900.0,5040.0,-5.79,1.0,9.0,2231765.0,9.0,6447322.0,26.0
2021-06-11,4407.0,5110,4880.0,5180.0,3980.0,5180.0,2.78,2.0,75.0,23620287.0,95.0,41273344.0,166.0
2021-06-14,4393.0,4040,5320.0,5340.0,4050.0,4150.0,-19.88,1.0,16.0,6963392.0,28.0,52722823.0,212.0
2021-06-15,5567.0,6200,4150.0,6380.0,3850.0,6380.0,53.74,31.0,21.0,14213941.0,57.0,56855763.0,228.0
2021-06-16,5087.0,4570,5750.0,5800.0,4450.0,4500.0,-29.47,1.0,43.0,13157849.0,53.0,42700945.0,172.0
2021-06-17,6192.0,6350,4500.0,6650.0,4500.0,6500.0,44.44,2.0,4.0,1496800.0,6.0,,
