date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-07,,15880,,,,,,,,,,,
2019-11-08,,16430,,,,,,,,,,,
2019-11-11,,16860,,,,,,,,,,,
2019-11-12,,17500,,,,,,,,,,,
2019-11-13,,18660,,,,,,,,,,,
2019-11-14,,18480,,,,,,,,,,,
2019-11-15,,17760,,,,,,,,,,,
2019-11-18,,18170,,,,,,,,,,,
2019-11-19,,17990,,,,,,,,,,,
2019-11-20,,18170,,,,,,,,,,,
2019-11-21,,17860,,,,,,,,,,,
2019-11-22,,17550,,,,,,,,,,,
2019-11-25,,14170,,,,,,,,,,,
2019-11-26,,14730,,,,,,,,,,,
2019-11-27,,14900,,,,,,,,,,,
2019-11-28,,14600,,,,,,,,,,,
2019-11-29,,15080,,,,,,,,,,,
2019-12-02,,15330,,,,,,,,,,,
2019-12-03,,16630,,,,,,,,,,,
2019-12-04,,15540,,,,,,,,,,,
2019-12-05,,15330,,,,,,,,,,,
2019-12-06,,14590,,,,,,,,,,,
2019-12-09,,12650,,,,,,,,,,,
2019-12-10,,13730,,,,,,,,,,,
2019-12-11,,12690,,,,,,,,,,,
2019-12-12,,13660,,,,,,,,,,,
2019-12-13,,14190,,,,,,,,,,,
2019-12-16,,12220,,,,,,,,,,,
2019-12-17,,10720,,,,,,,,,,,
2019-12-18,,9820,,,,,,,,,,,
2019-12-19,,9380,,,,,,,,,,,
2019-12-20,,11980,,,,,,,,,,,
2019-12-23,,12280,,,,,,,,,,,
2019-12-24,,11460,,,,,,,,,,,
2019-12-25,,10800,,,,,,,,,,,
2019-12-26,,11380,,,,,,,,,,,
2019-12-27,,10780,,,,,,,,,,,
2019-12-30,,10820,,,,,,,,,,,
2020-01-03,,10350,,,,,,,,,,,
2020-01-06,,14440,,,,,,,,,,,
2020-01-08,,12320,,,,,,,,,,,
2020-01-09,,8860,,,,,,,,,,,
2020-01-10,,8340,,,,,,,,,,,
2020-01-13,,7230,,,,,,,,,,,
2020-01-14,,7410,,,,,,,,,,,
2020-01-15,,7570,,,,,,,,,,,
2020-01-16,,7090,,,,,,,,,,,
2020-01-17,,6610,,,,,,,,,,,
2020-01-20,,6900,,,,,,,,,,,
2020-01-21,,6770,,,,,,,,,,,
2020-01-22,,6530,,,,,,,,,,,
2020-01-23,,7840,,,,,,,,,,,
2020-01-24,,7570,,,,,,,,,,,
2020-01-27,,11270,,,,,,,,,,,
2020-01-28,,9800,,,,,,,,,,,
2020-01-29,,8910,,,,,,,,,,,
2020-01-30,,9550,,,,,,,,,,,
2020-01-31,,10220,,,,,,,,,,,
2020-02-03,,11280,,,,,,,,,,,
2020-02-04,,9900,,,,,,,,,,,
2020-02-05,,7730,,,,,,,,,,,
2020-02-06,,8790,,,,,,,,,,,
2020-02-07,,11090,,,,,,,,,,,
2020-02-10,,11840,,,,,,,,,,,
2020-02-11,,9970,,,,,,,,,,,
2020-02-12,,8740,,,,,,,,,,,
2020-02-13,,9200,,,,,,,,,,,
2020-02-14,,9670,,,,,,,,,,,
2020-02-17,,9610,,,,,,,,,,,
2020-02-18,,10330,,,,,,,,,,,
2020-02-19,,9870,,,,,,,,,,,
2020-02-20,,9530,,,,,,,,,,,
2020-02-21,,10480,,,,,,,,,,,
2020-02-25,,14340,,,,,,,,,,,
2020-02-26,,14270,,,,,,,,,,,
2020-02-27,,18560,,,,,,,,,,,
2020-02-28,,25070,,,,,,,,,,,
2020-03-02,,25750,,,,,,,,,,,
2020-03-03,,22240,,,,,,,,,,,
2020-03-04,,22120,,,,,,,,,,,
2020-03-05,,24240,,,,,,,,,,,
2020-03-06,,30790,,,,,,,,,,,
2020-03-10,,46360,,,,,,,,,,,
2020-03-11,,46220,,,,,,,,,,,
2020-03-12,,54740,,,,,,,,,,,
2020-03-13,,54210,,,,,,,,,,,
2020-03-16,,56900,,,,,,,,,,,
2020-03-17,,60610,,,,,,,,,,,
2020-03-18,,70150,,,,,,,,,,,
2020-03-19,,65360,,,,,,,,,,,
2020-03-20,,63230,,,,,,,,,,,
2020-03-23,,67240,,,,,,,,,,,
2020-03-24,,60260,,,,,,,,,,,
2020-03-25,,57660,,,,,,,,,,,
2020-03-26,,54200,,,,,,,,,,,
2020-03-27,,59190,,,,,,,,,,,
2020-03-30,,59290,,,,,,,,,,,
2020-03-31,,53670,,,,,,,,,,,
2020-04-01,,55880,,,,,,,,,,,
2020-04-02,,51830,,,,,,,,,,,
2020-04-03,,50470,,,,,,,,,,,
2020-04-06,,46670,,,,,,,,,,,
2020-04-07,,44860,,,,,,,,,,,
2020-04-08,,43680,,,,,,,,,,,
2020-04-09,,39950,,,,,,,,,,,
2020-04-10,,40260,,,,,,,,,,,
2020-04-13,,42020,,,,,,,,,,,
2020-04-14,,41880,,,,,,,,,,,
2020-04-15,,49330,,,,,,,,,,,
2020-04-16,,47760,,,,,,,,,,,
2020-04-17,,46650,,,,,,,,,,,
2020-04-20,,47330,,,,,,,,,,,
2020-04-21,,52490,,,,,,,,,,,
2020-04-22,,47790,,,,,,,,,,,
2020-04-23,,44440,,,,,,,,,,,
2020-04-24,,46590,,,,,,,,,,,
2020-04-27,,45780,,,,,,,,,,,
2020-04-28,,43920,,,,,,,,,,,
2020-04-29,,39940,,,,,,,,,,,
2020-04-30,,41660,,,,,,,,,,,
2020-05-04,,44690,,,,,,,,,,,
2020-05-05,,41180,,,,,,,,,,,
2020-05-06,,43380,,,,,,,,,,,
2020-05-07,,42030,,,,,,,,,,,
2020-05-08,,40910,,,,,,,,,,,
2020-05-12,,40850,,,,,,,,,,,
2020-05-13,,43380,,,,,,,,,,,
2020-05-14,,44630,,,,,,,,,,,
2020-05-15,,43040,,,,,,,,,,,
2020-05-18,,37720,,,,,,,,,,,
2020-05-19,,36740,,,,,,,,,,,
2020-05-20,,32450,,,,,,,,,,,
2020-05-21,,34370,,,,,,,,,,,
2020-05-22,,35570,,,,,,,,,,,
2020-05-25,,33040,,,,,,,,,,,
2020-05-26,,32180,,,,,,,,,,,
2020-05-27,,33670,,,,,,,,,,,
2020-05-28,,30470,,,,,,,,,,,
2020-05-29,,32060,,,,,,,,,,,
2020-06-01,,29400,,,,,,,,,,,
2020-06-02,,27400,,,,,,,,,,,
2020-06-03,,25120,,,,,,,,,,,
2020-06-04,,29000,,,,,,,,,,,
2020-06-05,,26170,,,,,,,,,,,
2020-06-08,,26270,,,,,,,,,,,
2020-06-09,,26420,,,,,,,,,,,
2020-06-10,,26710,,,,,,,,,,,
2020-06-11,,30410,,,,,,,,,,,
2020-06-15,,31280,,,,,,,,,,,
2020-06-16,,29010,,,,,,,,,,,
2020-06-17,,29750,,,,,,,,,,,
2020-06-18,,29670,,,,,,,,,,,
2020-06-19,,28550,,,,,,,,,,,
2020-06-22,,27520,,,,,,,,,,,
2020-06-23,,25080,,,,,,,,,,,
2020-06-25,,27150,,,,,,,,,,,
2020-06-26,,28510,,,,,,,,,,,
2020-06-29,,28700,,,,,,,,,,,
2020-06-30,,31040,,,,,,,,,,,
2020-07-02,,28250,,,,,,,,,,,
2020-07-03,,29040,,,,,,,,,,,
2020-07-06,,28080,,,,,,,,,,,
2020-07-07,,27870,,,,,,,,,,,
2020-07-08,,27900,,,,,,,,,,,
2020-07-09,,28670,,,,,,,,,,,
2020-07-10,,27100,,,,,,,,,,,
2020-07-13,,28060,,,,,,,,,,,
2020-07-14,,29790,,,,,,,,,,,
2020-07-15,,28480,,,,,,,,,,,
2020-07-16,,28460,,,,,,,,,,,
2020-07-17,,28700,,,,,,,,,,,
2020-07-20,,26660,,,,,,,,,,,
2020-07-21,,24280,,,,,,,,,,,
2020-07-22,,24960,,,,,,,,,,,
2020-07-23,,24240,,,,,,,,,,,
2020-07-24,,24770,,,,,,,,,,,
2020-07-27,,23680,,,,,,,,,,,
2020-07-28,,24550,,,,,,,,,,,
2020-07-29,,23510,,,,,,,,,,,
2020-07-30,,26830,,,,,,,,,,,
2020-07-31,,26910,,,,,,,,,,,
2020-08-03,,24310,,,,,,,,,,,
2020-08-04,,24220,,,,,,,,,,,
2020-08-05,,20680,,,,,,,,,,,
2020-08-06,,22310,,,,,,,,,,,
2020-08-07,,22940,,,,,,,,,,,
2020-08-10,,23130,,,,,,,,,,,
2020-08-11,,20300,,,,,,,,,,,
2020-08-12,,19750,,,,,,,,,,,
2020-08-13,,17870,,,,,,,,,,,
2020-08-14,,17830,,,,,,,,,,,
2020-08-17,,19380,,,,,,,,,,,
2020-08-18,,19000,,,,,,,,,,,
2020-08-19,,18220,,,,,,,,,,,
2020-08-20,,22610,,,,,,,,,,,
2020-08-21,,24020,,,,,,,,,,,
2020-08-24,,21960,,,,,,,,,,,
2020-08-25,,23390,,,,,,,,,,,
2020-08-26,,22870,,,,,,,,,,,
2020-08-27,,23630,,,,,,,,,,,
2020-08-28,,23470,,,,,,,,,,,
2020-08-31,,24440,,,,,,,,,,,
2020-09-01,,22540,,,,,,,,,,,
2020-09-02,,26900,,,,,,,,,,,
2020-09-03,,27780,,,,,,,,,,,
2020-09-04,,27670,,,,,,,,,,,
2020-09-07,,27920,,,,,,,,,,,
2020-09-08,,31040,,,,,,,,,,,
2020-09-09,,29640,,,,,,,,,,,
2020-09-10,,28450,,,,,,,,,,,
2020-09-11,,27820,,,,,,,,,,,
2020-09-14,,27280,,,,,,,,,,,
2020-09-15,,24740,,,,,,,,,,,
2020-09-16,,24740,,,,,,,,,,,
2020-09-17,,25920,,,,,,,,,,,
2020-09-18,,25920,,,,,,,,,,,
