date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-21,,58850,,,,,,,,,,,
2017-03-22,,59350,,,,,,,,,,,
2017-03-23,,59600,,,,,,,,,,,
2017-03-24,,59720,,,,,,,,,,,
2017-03-27,,58870,,,,,,,,,,,
2017-03-28,,59620,,,,,,,,,,,
2017-03-29,,59760,,,,,,,,,,,
2017-03-30,,60860,,,,,,,,,,,
2017-03-31,,58430,,,,,,,,,,,
2017-04-03,,59280,,,,,,,,,,,
2017-04-04,,60970,,,,,,,,,,,
2017-04-05,,61980,,,,,,,,,,,
2017-04-06,,61870,,,,,,,,,,,
2017-04-07,,58500,,,,,,,,,,,
2017-04-10,,55650,,,,,,,,,,,
2017-04-11,,56150,,,,,,,,,,,
2017-04-12,,54770,,,,,,,,,,,
2017-04-13,,56060,,,,,,,,,,,
2017-04-14,,54340,,,,,,,,,,,
2017-04-17,,56500,,,,,,,,,,,
2017-04-18,,54750,,,,,,,,,,,
2017-04-19,,53960,,,,,,,,,,,
2017-04-20,,55000,,,,,,,,,,,
2017-04-21,,54760,,,,,,,,,,,
2017-04-24,,58380,,,,,,,,,,,
2017-04-25,,59010,,,,,,,,,,,
2017-04-26,,58950,,,,,,,,,,,
2017-04-27,,57810,,,,,,,,,,,
2017-04-28,,58730,,,,,,,,,,,
2017-05-02,,58800,,,,,,,,,,,
2017-05-03,,56680,,,,,,,,,,,
2017-05-04,,55380,,,,,,,,,,,
2017-05-05,,55500,,,,,,,,,,,
2017-05-10,,58150,,,,,,,,,,,
2017-05-11,,57310,,,,,,,,,,,
2017-05-12,,56710,,,,,,,,,,,
2017-05-15,,58780,,,,,,,,,,,
2017-05-16,,58360,,,,,,,,,,,
2017-05-17,,57560,,,,,,,,,,,
2017-05-18,,54920,,,,,,,,,,,
2017-05-19,,55980,,,,,,,,,,,
2017-05-22,,55490,,,,,,,,,,,
2017-05-23,,57100,,,,,,,,,,,
2017-05-24,,55830,,,,,,,,,,,
2017-05-25,,55560,,,,,,,,,,,
2017-05-26,,54580,,,,,,,,,,,
2017-05-29,,55780,,,,,,,,,,,
2017-05-30,,54730,,,,,,,,,,,
2017-05-31,,52240,,,,,,,,,,,
2017-06-01,,51680,,,,,,,,,,,
2017-06-02,,51510,,,,,,,,,,,
2017-06-05,,51260,,,,,,,,,,,
2017-06-06,,51630,,,,,,,,,,,
2017-06-07,,50520,,,,,,,,,,,
2017-06-08,,50910,,,,,,,,,,,
2017-06-09,,51130,,,,,,,,,,,
2017-06-13,,50730,,,,,,,,,,,
2017-06-14,,48940,,,,,,,,,,,
2017-06-15,,45290,,,,,,,,,,,
2017-06-16,,45290,,,,,,,,,,,
