date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-28,,31950,,,,,,,,,,,
2017-11-29,,33220,,,,,,,,,,,
2017-11-30,,34460,,,,,,,,,,,
2017-12-01,,34340,,,,,,,,,,,
2017-12-04,,34060,,,,,,,,,,,
2017-12-05,,34200,,,,,,,,,,,
2017-12-06,,34560,,,,,,,,,,,
2017-12-07,,35260,,,,,,,,,,,
2017-12-08,,35600,,,,,,,,,,,
2017-12-11,,33250,,,,,,,,,,,
2017-12-12,,32550,,,,,,,,,,,
2017-12-13,,33100,,,,,,,,,,,
2017-12-14,,32230,,,,,,,,,,,
2017-12-15,,32850,,,,,,,,,,,
2017-12-18,,32610,,,,,,,,,,,
2017-12-19,,33920,,,,,,,,,,,
2017-12-20,,33880,,,,,,,,,,,
2017-12-21,,34010,,,,,,,,,,,
2017-12-22,,33230,,,,,,,,,,,
2017-12-25,,32360,,,,,,,,,,,
2017-12-26,,32190,,,,,,,,,,,
2017-12-27,,31740,,,,,,,,,,,
2017-12-28,,31890,,,,,,,,,,,
2017-12-29,,31140,,,,,,,,,,,
2018-01-03,,28790,,,,,,,,,,,
2018-01-04,,25880,,,,,,,,,,,
2018-01-05,,24960,,,,,,,,,,,
2018-01-09,,23950,,,,,,,,,,,
2018-01-10,,23670,,,,,,,,,,,
2018-01-11,,22320,,,,,,,,,,,
2018-01-12,,21240,,,,,,,,,,,
2018-01-15,,20540,,,,,,,,,,,
2018-01-16,,20890,,,,,,,,,,,
2018-01-17,,20920,,,,,,,,,,,
2018-01-18,,19310,,,,,,,,,,,
2018-01-19,,19670,,,,,,,,,,,
2018-01-22,,18920,,,,,,,,,,,
2018-01-23,,19070,,,,,,,,,,,
2018-01-24,,18010,,,,,,,,,,,
2018-01-25,,16250,,,,,,,,,,,
2018-01-26,,18690,,,,,,,,,,,
2018-01-29,,19670,,,,,,,,,,,
2018-01-30,,19350,,,,,,,,,,,
2018-01-31,,18960,,,,,,,,,,,
2018-02-01,,18180,,,,,,,,,,,
2018-02-02,,20300,,,,,,,,,,,
2018-02-05,,20620,,,,,,,,,,,
2018-02-06,,23200,,,,,,,,,,,
2018-02-07,,23110,,,,,,,,,,,
2018-02-08,,25600,,,,,,,,,,,
2018-02-09,,28250,,,,,,,,,,,
2018-02-12,,26330,,,,,,,,,,,
2018-02-13,,24790,,,,,,,,,,,
2018-02-14,,23240,,,,,,,,,,,
2018-02-15,,21120,,,,,,,,,,,
2018-02-16,,20680,,,,,,,,,,,
2018-02-19,,21250,,,,,,,,,,,
2018-02-20,,21210,,,,,,,,,,,
2018-02-21,,18440,,,,,,,,,,,
2018-02-22,,17360,,,,,,,,,,,
2018-02-26,,14740,,,,,,,,,,,
2018-02-27,,15980,,,,,,,,,,,
2018-02-28,,18610,,,,,,,,,,,
2018-03-01,,19470,,,,,,,,,,,
2018-03-02,,21130,,,,,,,,,,,
2018-03-05,,19360,,,,,,,,,,,
2018-03-06,,19290,,,,,,,,,,,
2018-03-07,,20510,,,,,,,,,,,
2018-03-09,,19020,,,,,,,,,,,
2018-03-12,,19380,,,,,,,,,,,
2018-03-13,,19070,,,,,,,,,,,
2018-03-14,,21970,,,,,,,,,,,
2018-03-15,,22030,,,,,,,,,,,
2018-03-16,,22030,,,,,,,,,,,
