date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-07,,27490,,,,,,,,,,,
2017-06-08,,27740,,,,,,,,,,,
2017-06-09,,27560,,,,,,,,,,,
2017-06-13,,27280,,,,,,,,,,,
2017-06-14,,28860,,,,,,,,,,,
2017-06-15,,31280,,,,,,,,,,,
2017-06-16,,31440,,,,,,,,,,,
2017-06-19,,30710,,,,,,,,,,,
2017-06-20,,32800,,,,,,,,,,,
2017-06-21,,33250,,,,,,,,,,,
2017-06-22,,32620,,,,,,,,,,,
2017-06-23,,31180,,,,,,,,,,,
2017-06-26,,31180,,,,,,,,,,,
2017-06-27,,29980,,,,,,,,,,,
2017-06-28,,30110,,,,,,,,,,,
2017-06-29,,30740,,,,,,,,,,,
2017-06-30,,29930,,,,,,,,,,,
2017-07-03,,29650,,,,,,,,,,,
2017-07-04,,28530,,,,,,,,,,,
2017-07-05,,29450,,,,,,,,,,,
2017-07-06,,29140,,,,,,,,,,,
2017-07-07,,29830,,,,,,,,,,,
2017-07-10,,28890,,,,,,,,,,,
2017-07-11,,29370,,,,,,,,,,,
2017-07-12,,27120,,,,,,,,,,,
2017-07-13,,26570,,,,,,,,,,,
2017-07-14,,24680,,,,,,,,,,,
2017-07-17,,25550,,,,,,,,,,,
2017-07-18,,25610,,,,,,,,,,,
2017-07-19,,23870,,,,,,,,,,,
2017-07-20,,24330,,,,,,,,,,,
2017-07-21,,25480,,,,,,,,,,,
2017-07-24,,26760,,,,,,,,,,,
2017-07-25,,26720,,,,,,,,,,,
2017-07-26,,25790,,,,,,,,,,,
2017-07-27,,25010,,,,,,,,,,,
2017-07-28,,26520,,,,,,,,,,,
2017-07-31,,26640,,,,,,,,,,,
2017-08-01,,26710,,,,,,,,,,,
2017-08-02,,25650,,,,,,,,,,,
2017-08-03,,25130,,,,,,,,,,,
2017-08-04,,25190,,,,,,,,,,,
2017-08-07,,24790,,,,,,,,,,,
2017-08-08,,23390,,,,,,,,,,,
2017-08-09,,24750,,,,,,,,,,,
2017-08-10,,25140,,,,,,,,,,,
2017-08-11,,25440,,,,,,,,,,,
2017-08-14,,24840,,,,,,,,,,,
2017-08-15,,25270,,,,,,,,,,,
2017-08-16,,25160,,,,,,,,,,,
2017-08-17,,24670,,,,,,,,,,,
2017-08-18,,25390,,,,,,,,,,,
2017-08-21,,24820,,,,,,,,,,,
2017-08-22,,24130,,,,,,,,,,,
2017-08-23,,23780,,,,,,,,,,,
2017-08-24,,23670,,,,,,,,,,,
2017-08-25,,22360,,,,,,,,,,,
2017-08-28,,21640,,,,,,,,,,,
2017-08-29,,21360,,,,,,,,,,,
2017-08-30,,19950,,,,,,,,,,,
2017-08-31,,18940,,,,,,,,,,,
2017-09-01,,18330,,,,,,,,,,,
2017-09-04,,18850,,,,,,,,,,,
2017-09-05,,18060,,,,,,,,,,,
2017-09-06,,17640,,,,,,,,,,,
2017-09-07,,16810,,,,,,,,,,,
2017-09-08,,16660,,,,,,,,,,,
2017-09-11,,15720,,,,,,,,,,,
2017-09-12,,15800,,,,,,,,,,,
2017-09-13,,16390,,,,,,,,,,,
2017-09-14,,15520,,,,,,,,,,,
2017-09-15,,16270,,,,,,,,,,,
2017-09-18,,16430,,,,,,,,,,,
2017-09-19,,17020,,,,,,,,,,,
2017-09-20,,15860,,,,,,,,,,,
2017-09-21,,15980,,,,,,,,,,,
2017-09-22,,15880,,,,,,,,,,,
2017-09-25,,15000,,,,,,,,,,,
2017-09-26,,14930,,,,,,,,,,,
2017-09-27,,15350,,,,,,,,,,,
2017-09-28,,15590,,,,,,,,,,,
2017-09-29,,14370,,,,,,,,,,,
2017-10-02,,14880,,,,,,,,,,,
2017-10-03,,14830,,,,,,,,,,,
2017-10-04,,14080,,,,,,,,,,,
2017-10-05,,13270,,,,,,,,,,,
2017-10-06,,14280,,,,,,,,,,,
2017-10-09,,14490,,,,,,,,,,,
2017-10-10,,14130,,,,,,,,,,,
2017-10-11,,13560,,,,,,,,,,,
2017-10-12,,13370,,,,,,,,,,,
2017-10-13,,12190,,,,,,,,,,,
2017-10-16,,11900,,,,,,,,,,,
2017-10-17,,13140,,,,,,,,,,,
2017-10-18,,12650,,,,,,,,,,,
2017-10-19,,13800,,,,,,,,,,,
2017-10-20,,13850,,,,,,,,,,,
2017-10-23,,14280,,,,,,,,,,,
2017-10-24,,14390,,,,,,,,,,,
2017-10-25,,15520,,,,,,,,,,,
2017-10-26,,15500,,,,,,,,,,,
2017-10-27,,15400,,,,,,,,,,,
2017-10-30,,14870,,,,,,,,,,,
2017-10-31,,16050,,,,,,,,,,,
2017-11-01,,15180,,,,,,,,,,,
2017-11-02,,15810,,,,,,,,,,,
2017-11-03,,16460,,,,,,,,,,,
2017-11-07,,13170,,,,,,,,,,,
2017-11-08,,12360,,,,,,,,,,,
2017-11-09,,11810,,,,,,,,,,,
2017-11-10,,11870,,,,,,,,,,,
2017-11-13,,12490,,,,,,,,,,,
2017-11-14,,13870,,,,,,,,,,,
2017-11-15,,15690,,,,,,,,,,,
2017-11-16,,15330,,,,,,,,,,,
2017-11-17,,14610,,,,,,,,,,,
2017-11-20,,14850,,,,,,,,,,,
2017-11-21,,13140,,,,,,,,,,,
2017-11-22,,12180,,,,,,,,,,,
2017-11-23,,11820,,,,,,,,,,,
2017-11-24,,11800,,,,,,,,,,,
2017-11-27,,11910,,,,,,,,,,,
2017-11-28,,12100,,,,,,,,,,,
2017-11-29,,13580,,,,,,,,,,,
2017-11-30,,14840,,,,,,,,,,,
2017-12-01,,14560,,,,,,,,,,,
2017-12-04,,14400,,,,,,,,,,,
2017-12-05,,14430,,,,,,,,,,,
2017-12-06,,14850,,,,,,,,,,,
2017-12-07,,15610,,,,,,,,,,,
2017-12-08,,16050,,,,,,,,,,,
2017-12-11,,13650,,,,,,,,,,,
2017-12-12,,13030,,,,,,,,,,,
2017-12-13,,13690,,,,,,,,,,,
2017-12-14,,12720,,,,,,,,,,,
2017-12-15,,13420,,,,,,,,,,,
2017-12-18,,13200,,,,,,,,,,,
2017-12-19,,14690,,,,,,,,,,,
2017-12-20,,14840,,,,,,,,,,,
2017-12-21,,15130,,,,,,,,,,,
2017-12-22,,15130,,,,,,,,,,,
