date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-10-30,,28310,,,,,,,,,,,
2019-10-31,,28350,,,,,,,,,,,
2019-11-01,,27920,,,,,,,,,,,
2019-11-05,,27340,,,,,,,,,,,
2019-11-06,,26300,,,,,,,,,,,
2019-11-07,,26200,,,,,,,,,,,
2019-11-08,,26810,,,,,,,,,,,
2019-11-11,,27390,,,,,,,,,,,
2019-11-12,,28130,,,,,,,,,,,
2019-11-13,,29500,,,,,,,,,,,
2019-11-14,,29230,,,,,,,,,,,
2019-11-15,,28250,,,,,,,,,,,
2019-11-18,,28840,,,,,,,,,,,
2019-11-19,,28530,,,,,,,,,,,
2019-11-20,,29370,,,,,,,,,,,
2019-11-21,,28590,,,,,,,,,,,
2019-11-22,,28630,,,,,,,,,,,
2019-11-25,,25360,,,,,,,,,,,
2019-11-26,,26400,,,,,,,,,,,
2019-11-27,,26610,,,,,,,,,,,
2019-11-28,,26220,,,,,,,,,,,
2019-11-29,,26830,,,,,,,,,,,
2019-12-02,,27070,,,,,,,,,,,
2019-12-03,,28670,,,,,,,,,,,
2019-12-04,,27400,,,,,,,,,,,
2019-12-05,,27250,,,,,,,,,,,
2019-12-06,,25870,,,,,,,,,,,
2019-12-09,,24400,,,,,,,,,,,
2019-12-10,,24790,,,,,,,,,,,
2019-12-11,,23760,,,,,,,,,,,
2019-12-12,,24520,,,,,,,,,,,
2019-12-13,,23690,,,,,,,,,,,
2019-12-16,,22220,,,,,,,,,,,
2019-12-17,,20420,,,,,,,,,,,
2019-12-18,,19640,,,,,,,,,,,
2019-12-19,,18950,,,,,,,,,,,
2019-12-20,,21250,,,,,,,,,,,
2019-12-23,,21480,,,,,,,,,,,
2019-12-24,,20600,,,,,,,,,,,
2019-12-25,,19590,,,,,,,,,,,
2019-12-26,,20270,,,,,,,,,,,
2019-12-27,,19320,,,,,,,,,,,
2019-12-30,,19550,,,,,,,,,,,
2020-01-03,,18590,,,,,,,,,,,
2020-01-06,,22780,,,,,,,,,,,
2020-01-08,,20250,,,,,,,,,,,
2020-01-09,,16280,,,,,,,,,,,
2020-01-10,,15790,,,,,,,,,,,
2020-01-13,,14410,,,,,,,,,,,
2020-01-14,,14610,,,,,,,,,,,
2020-01-15,,14860,,,,,,,,,,,
2020-01-16,,14220,,,,,,,,,,,
2020-01-17,,13290,,,,,,,,,,,
2020-01-20,,13230,,,,,,,,,,,
2020-01-21,,13420,,,,,,,,,,,
2020-01-22,,13680,,,,,,,,,,,
2020-01-23,,15330,,,,,,,,,,,
2020-01-24,,14940,,,,,,,,,,,
2020-01-27,,20250,,,,,,,,,,,
2020-01-28,,18350,,,,,,,,,,,
2020-01-29,,17030,,,,,,,,,,,
2020-01-30,,18190,,,,,,,,,,,
2020-01-31,,19600,,,,,,,,,,,
2020-02-03,,20780,,,,,,,,,,,
2020-02-04,,18960,,,,,,,,,,,
2020-02-05,,15620,,,,,,,,,,,
2020-02-06,,17930,,,,,,,,,,,
2020-02-07,,20830,,,,,,,,,,,
2020-02-10,,21610,,,,,,,,,,,
2020-02-11,,19090,,,,,,,,,,,
2020-02-12,,17120,,,,,,,,,,,
2020-02-13,,18050,,,,,,,,,,,
2020-02-14,,18850,,,,,,,,,,,
2020-02-17,,18200,,,,,,,,,,,
2020-02-18,,19600,,,,,,,,,,,
2020-02-19,,18380,,,,,,,,,,,
2020-02-20,,18410,,,,,,,,,,,
2020-02-21,,19910,,,,,,,,,,,
2020-02-25,,25190,,,,,,,,,,,
2020-02-26,,24950,,,,,,,,,,,
2020-02-27,,30540,,,,,,,,,,,
2020-02-28,,37980,,,,,,,,,,,
2020-03-02,,38560,,,,,,,,,,,
2020-03-03,,34740,,,,,,,,,,,
2020-03-04,,34680,,,,,,,,,,,
2020-03-05,,36890,,,,,,,,,,,
2020-03-06,,43750,,,,,,,,,,,
2020-03-10,,59940,,,,,,,,,,,
2020-03-11,,59970,,,,,,,,,,,
2020-03-12,,69130,,,,,,,,,,,
2020-03-13,,68450,,,,,,,,,,,
2020-03-16,,71230,,,,,,,,,,,
2020-03-17,,75060,,,,,,,,,,,
2020-03-18,,84680,,,,,,,,,,,
2020-03-25,,72330,,,,,,,,,,,
2020-03-26,,68750,,,,,,,,,,,
2020-03-27,,73850,,,,,,,,,,,
2020-03-30,,74010,,,,,,,,,,,
2020-03-31,,68260,,,,,,,,,,,
2020-04-01,,70530,,,,,,,,,,,
2020-04-02,,66380,,,,,,,,,,,
2020-04-03,,64840,,,,,,,,,,,
2020-04-06,,61010,,,,,,,,,,,
2020-04-07,,59240,,,,,,,,,,,
2020-04-08,,58040,,,,,,,,,,,
2020-04-09,,54180,,,,,,,,,,,
2020-04-10,,54580,,,,,,,,,,,
2020-04-13,,56350,,,,,,,,,,,
2020-04-14,,56240,,,,,,,,,,,
2020-04-15,,63960,,,,,,,,,,,
2020-04-16,,62300,,,,,,,,,,,
2020-04-17,,61170,,,,,,,,,,,
2020-04-20,,61830,,,,,,,,,,,
2020-04-21,,67120,,,,,,,,,,,
2020-04-22,,62370,,,,,,,,,,,
2020-04-23,,59090,,,,,,,,,,,
2020-04-24,,61280,,,,,,,,,,,
2020-04-27,,60530,,,,,,,,,,,
2020-04-28,,58530,,,,,,,,,,,
2020-04-29,,54600,,,,,,,,,,,
2020-04-30,,56290,,,,,,,,,,,
2020-05-04,,59410,,,,,,,,,,,
2020-05-05,,55650,,,,,,,,,,,
2020-05-06,,57980,,,,,,,,,,,
2020-05-07,,56600,,,,,,,,,,,
2020-05-08,,55400,,,,,,,,,,,
2020-05-12,,55420,,,,,,,,,,,
2020-05-13,,58060,,,,,,,,,,,
2020-05-14,,59240,,,,,,,,,,,
2020-05-15,,57800,,,,,,,,,,,
2020-05-18,,52400,,,,,,,,,,,
2020-05-19,,51340,,,,,,,,,,,
2020-05-20,,46730,,,,,,,,,,,
2020-05-21,,48800,,,,,,,,,,,
2020-05-22,,50070,,,,,,,,,,,
2020-05-25,,47510,,,,,,,,,,,
2020-05-26,,46620,,,,,,,,,,,
2020-05-27,,48170,,,,,,,,,,,
2020-05-28,,44840,,,,,,,,,,,
2020-05-29,,46520,,,,,,,,,,,
2020-06-01,,43700,,,,,,,,,,,
2020-06-02,,41440,,,,,,,,,,,
2020-06-03,,38950,,,,,,,,,,,
2020-06-04,,43200,,,,,,,,,,,
2020-06-05,,40210,,,,,,,,,,,
2020-06-08,,40270,,,,,,,,,,,
2020-06-09,,40470,,,,,,,,,,,
2020-06-10,,40830,,,,,,,,,,,
2020-06-11,,44850,,,,,,,,,,,
2020-06-15,,45890,,,,,,,,,,,
2020-06-16,,43490,,,,,,,,,,,
2020-06-17,,44320,,,,,,,,,,,
2020-06-18,,44270,,,,,,,,,,,
2020-06-19,,43130,,,,,,,,,,,
2020-06-22,,42090,,,,,,,,,,,
2020-06-23,,39580,,,,,,,,,,,
2020-06-25,,41840,,,,,,,,,,,
2020-06-26,,43230,,,,,,,,,,,
2020-06-29,,43440,,,,,,,,,,,
2020-06-30,,45830,,,,,,,,,,,
2020-07-02,,43010,,,,,,,,,,,
2020-07-03,,43850,,,,,,,,,,,
2020-07-06,,42870,,,,,,,,,,,
2020-07-07,,42650,,,,,,,,,,,
2020-07-08,,42680,,,,,,,,,,,
2020-07-09,,43490,,,,,,,,,,,
2020-07-10,,41870,,,,,,,,,,,
2020-07-13,,42870,,,,,,,,,,,
2020-07-14,,44640,,,,,,,,,,,
2020-07-15,,43310,,,,,,,,,,,
2020-07-16,,43320,,,,,,,,,,,
2020-07-17,,43550,,,,,,,,,,,
2020-07-20,,41500,,,,,,,,,,,
2020-07-21,,39050,,,,,,,,,,,
2020-07-22,,39760,,,,,,,,,,,
2020-07-23,,39030,,,,,,,,,,,
2020-07-24,,39590,,,,,,,,,,,
2020-07-27,,38490,,,,,,,,,,,
2020-07-28,,39390,,,,,,,,,,,
2020-07-29,,38350,,,,,,,,,,,
2020-07-30,,41730,,,,,,,,,,,
2020-07-31,,41820,,,,,,,,,,,
2020-08-03,,39220,,,,,,,,,,,
2020-08-04,,39120,,,,,,,,,,,
2020-08-05,,35490,,,,,,,,,,,
2020-08-06,,37150,,,,,,,,,,,
2020-08-07,,37800,,,,,,,,,,,
2020-08-10,,38020,,,,,,,,,,,
2020-08-11,,35180,,,,,,,,,,,
2020-08-12,,34630,,,,,,,,,,,
2020-08-13,,32700,,,,,,,,,,,
2020-08-14,,32680,,,,,,,,,,,
2020-08-17,,34250,,,,,,,,,,,
2020-08-18,,33860,,,,,,,,,,,
2020-08-19,,33080,,,,,,,,,,,
2020-08-20,,37540,,,,,,,,,,,
2020-08-21,,38980,,,,,,,,,,,
2020-08-24,,36920,,,,,,,,,,,
2020-08-25,,38350,,,,,,,,,,,
2020-08-26,,37840,,,,,,,,,,,
2020-08-27,,38590,,,,,,,,,,,
2020-08-28,,38440,,,,,,,,,,,
2020-08-31,,39420,,,,,,,,,,,
2020-09-01,,37530,,,,,,,,,,,
2020-09-02,,41890,,,,,,,,,,,
2020-09-03,,42770,,,,,,,,,,,
2020-09-04,,42670,,,,,,,,,,,
2020-09-07,,42920,,,,,,,,,,,
2020-09-08,,46040,,,,,,,,,,,
2020-09-09,,44640,,,,,,,,,,,
2020-09-10,,43440,,,,,,,,,,,
2020-09-11,,42820,,,,,,,,,,,
2020-09-14,,42280,,,,,,,,,,,
2020-09-15,,39740,,,,,,,,,,,
2020-09-16,,39740,,,,,,,,,,,
2020-09-17,,40920,,,,,,,,,,,
2020-09-18,,40920,,,,,,,,,,,
