date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,160,,,,,,,,,,39782488.0,208.0
2019-02-28,,170,,,,,,,,,,39754921.0,208.0
2019-03-01,,190,,,,,,,,,,39652377.0,208.0
2019-03-04,,120,,,,,,,,,,39630180.0,208.0
2019-03-05,,110,,,,,,,,,,39711853.0,208.0
2019-03-06,,120,,,,,,,,,,39811743.0,208.0
2019-03-07,,100,,,,,,,,,,39895226.0,208.0
2019-03-11,,120,,,,,,,,,,39822781.0,208.0
2019-03-12,,120,,,,,,,,,,39619262.0,208.0
2019-03-13,,100,,,,,,,,,,39464662.0,208.0
2019-03-14,,90,,,,,,,,,,39550376.0,208.0
2019-03-15,,80,,,,,,,,,,39315671.0,208.0
2019-03-18,,100,,,,,,,,,,38870148.0,208.0
2019-03-19,,90,,,,,,,,,,38843124.0,208.0
2019-03-20,,100,,,,,,,,,,38787871.0,208.0
2019-03-21,100.0,90,100.0,100.0,100.0,100.0,,2.0,1.0,369963.0,2.0,39216063.0,212.0
2019-03-22,92.0,70,120.0,120.0,70.0,70.0,-30.0,2.0,3.0,1689591.0,9.0,41676586.0,222.0
2019-03-25,40.0,90,40.0,40.0,40.0,40.0,-42.86,4.0,6.0,1855916.0,10.0,44913165.0,242.0
2019-03-26,,90,,,,,,,,,,45143145.0,242.0
2019-03-27,61.0,60,60.0,70.0,60.0,60.0,,20.0,16.0,23891105.0,127.0,93306994.0,496.0
2019-03-28,40.0,70,40.0,40.0,40.0,40.0,-33.33,6.0,2.0,1321824.0,7.0,93660697.0,496.0
2019-03-29,41.0,60,70.0,70.0,30.0,30.0,-25.0,7.0,8.0,2659004.0,14.0,98003276.0,516.0
2019-04-01,,50,,,,,,,,,,97816376.0,516.0
2019-04-02,40.0,60,40.0,40.0,40.0,40.0,,1.0,4.0,759074.0,4.0,99438673.0,524.0
2019-04-03,50.0,40,50.0,50.0,50.0,50.0,25.0,1.0,1.0,189054.0,1.0,99442351.0,526.0
2019-04-04,60.0,50,60.0,60.0,60.0,60.0,20.0,1.0,5.0,948816.0,5.0,101713097.0,536.0
2019-04-05,45.0,50,70.0,70.0,40.0,40.0,-33.33,10.0,2.0,2270871.0,12.0,101432217.0,536.0
2019-04-08,40.0,60,40.0,40.0,40.0,40.0,,4.0,20.0,25301824.0,134.0,151810942.0,804.0
2019-04-09,41.0,50,50.0,50.0,40.0,40.0,,1.0,7.0,7154790.0,38.0,165689876.0,880.0
2019-04-10,70.0,80,70.0,70.0,70.0,70.0,75.0,1.0,1.0,186576.0,1.0,164186493.0,880.0
2019-04-11,80.0,70,80.0,80.0,80.0,80.0,14.29,1.0,16.0,3740838.0,20.0,164596854.0,880.0
2019-04-12,70.0,70,70.0,70.0,70.0,70.0,-12.5,5.0,1.0,932328.0,5.0,164089772.0,880.0
2019-04-15,70.0,60,70.0,70.0,70.0,70.0,,10.0,1.0,1864404.0,10.0,167796378.0,900.0
2019-04-16,62.0,70,60.0,70.0,60.0,70.0,,10.0,14.0,46956239.0,252.0,259749986.0,1394.0
2019-04-17,80.0,80,80.0,80.0,80.0,80.0,14.29,1.0,2.0,370833.0,2.0,259212575.0,1398.0
2019-04-18,,50,,,,,,,,,,259281496.0,1398.0
2019-04-19,66.0,50,70.0,70.0,50.0,50.0,,1.0,4.0,20243455.0,109.0,260007678.0,1400.0
2019-04-22,70.0,60,70.0,70.0,70.0,70.0,40.0,1.0,2.0,370282.0,2.0,259937866.0,1404.0
2019-04-23,56.0,70,50.0,70.0,50.0,70.0,,5.0,3.0,2959355.0,16.0,263752504.0,1426.0
2019-04-24,69.0,40,90.0,90.0,50.0,50.0,-28.57,1.0,6.0,3354711.0,18.0,270986124.0,1454.0
2019-04-25,40.0,30,40.0,40.0,40.0,40.0,-20.0,1.0,1.0,187692.0,1.0,272528871.0,1452.0
2019-04-26,39.0,30,30.0,40.0,30.0,40.0,,1.0,5.0,2253335.0,12.0,276784625.0,1474.0
2019-04-29,30.0,30,30.0,30.0,30.0,30.0,-25.0,2.0,5.0,4115342.0,22.0,283958628.0,1518.0
2019-04-30,30.0,30,30.0,30.0,30.0,30.0,,2.0,2.0,749159.0,4.0,285804281.0,1526.0
2019-05-02,36.0,20,30.0,60.0,30.0,30.0,,2.0,6.0,1899752.0,10.0,293701706.0,1546.0
2019-05-03,23.0,20,30.0,30.0,20.0,20.0,-33.33,1.0,6.0,2077631.0,11.0,296156862.0,1568.0
2019-05-06,12.0,10,20.0,20.0,10.0,10.0,-50.0,6.0,7.0,4541428.0,24.0,296706619.0,1568.0
2019-05-07,19.0,20,10.0,20.0,10.0,20.0,100.0,5.0,16.0,53708686.0,284.0,357049290.0,1888.0
2019-05-08,18.0,10,20.0,20.0,10.0,10.0,-50.0,41.0,5.0,34281085.0,182.0,377845366.0,2006.0
2019-05-10,10.0,10,10.0,10.0,10.0,10.0,,59.0,1.0,11174421.0,59.0,379930322.0,2006.0
2019-05-13,,10,,,,,,,,,,380599323.0,2006.0
2019-05-14,10.0,10,10.0,10.0,10.0,10.0,,1.0,6.0,5656444.0,30.0,366914680.0,1946.0
2019-05-15,,10,,,,,,,,,,364068149.0,1946.0
2019-05-16,,10,,,,,,,,,,363627964.0,1946.0
2019-05-17,20.0,10,20.0,20.0,20.0,20.0,,42.0,11.0,56300310.0,300.0,477801964.0,2546.0
2019-05-20,19.0,10,20.0,20.0,10.0,20.0,,19.0,9.0,24134463.0,129.0,517487787.0,2766.0
2019-05-21,25.0,20,10.0,30.0,10.0,30.0,50.0,8.0,7.0,10455588.0,56.0,533608406.0,2858.0
2019-05-22,30.0,20,30.0,30.0,20.0,30.0,,5.0,8.0,11938497.0,64.0,539470846.0,2892.0
2019-05-23,20.0,10,30.0,30.0,10.0,20.0,-33.33,1.0,98.0,114466506.0,610.0,767113241.0,4088.0
2019-05-24,20.0,20,20.0,20.0,20.0,20.0,,1.0,3.0,935778.0,5.0,763968996.0,4082.0
2019-05-27,20.0,20,20.0,20.0,20.0,20.0,,1.0,1.0,186714.0,1.0,762166099.0,4082.0
2019-05-28,20.0,10,20.0,20.0,20.0,20.0,,2.0,1.0,374972.0,2.0,765318505.0,4082.0
2019-05-29,15.0,10,10.0,20.0,10.0,20.0,,5.0,2.0,1890568.0,10.0,769839290.0,4072.0
2019-05-30,13.0,10,20.0,20.0,10.0,10.0,-50.0,1.0,5.0,1699666.0,9.0,767871297.0,4066.0
2019-05-31,20.0,10,20.0,20.0,20.0,20.0,100.0,2.0,1.0,378011.0,2.0,768496241.0,4066.0
2019-06-03,29.0,30,20.0,30.0,20.0,30.0,50.0,5.0,21.0,21048365.0,111.0,751293893.0,3962.0
2019-06-04,43.0,30,40.0,50.0,40.0,40.0,33.33,20.0,8.0,10969331.0,58.0,770879206.0,4076.0
2019-06-05,32.0,30,30.0,40.0,30.0,30.0,-25.0,11.0,6.0,8328707.0,44.0,767376795.0,4054.0
2019-06-06,30.0,30,30.0,30.0,30.0,30.0,,2.0,24.0,6990219.0,37.0,764389943.0,4046.0
2019-06-07,16.0,30,20.0,30.0,10.0,30.0,,1.0,9.0,7714601.0,41.0,750762350.0,3990.0
2019-06-10,10.0,10,10.0,10.0,10.0,10.0,-66.67,38.0,12.0,35103676.0,187.0,783544073.0,4174.0
2019-06-11,29.0,30,20.0,40.0,20.0,30.0,200.0,4.0,24.0,29384834.0,157.0,813791463.0,4348.0
2019-06-13,19.0,20,20.0,20.0,10.0,20.0,-33.33,2.0,48.0,71718010.0,383.0,917541121.0,4900.0
2019-06-14,12.0,10,20.0,30.0,10.0,20.0,,3.0,83.0,784691675.0,4206.0,2019377720.0,10824.0
2019-06-17,10.0,10,10.0,10.0,10.0,10.0,-50.0,18.0,11.0,23831708.0,128.0,1977659407.0,10622.0
2019-06-18,10.0,10,10.0,10.0,10.0,10.0,,1.0,96.0,98042430.0,528.0,1884345790.0,10148.0
2019-06-19,10.0,10,10.0,10.0,10.0,10.0,,1.0,10.0,10556190.0,57.0,1861223016.0,10050.0
2019-06-20,10.0,10,10.0,10.0,10.0,10.0,,5.0,107.0,132287818.0,724.0,,
2019-06-21,,10,,,,,,,,,,,
