date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,28790,,,,,,,,,,,
2019-02-28,,28630,,,,,,,,,,,
2019-03-01,,28820,,,,,,,,,,,
2019-03-04,,28850,,,,,,,,,,,
2019-03-05,,29120,,,,,,,,,,,
2019-03-06,,28540,,,,,,,,,,,
2019-03-07,,29620,,,,,,,,,,,
2019-03-11,,29550,,,,,,,,,,,
2019-03-12,,29060,,,,,,,,,,,
2019-03-13,,28820,,,,,,,,,,,
2019-03-14,,29490,,,,,,,,,,,
2019-03-15,,28030,,,,,,,,,,,
2019-03-18,,25960,,,,,,,,,,,
2019-03-19,,25640,,,,,,,,,,,
2019-03-20,,24770,,,,,,,,,,,
2019-03-21,,23500,,,,,,,,,,,
2019-03-22,,23500,,,,,,,,,,,
