date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-01-18,,1310,,,,,,,,,,,
2021-01-19,,1400,,,,,,,,,,,
2021-01-20,,1330,,,,,,,,,,,
2021-01-21,,1220,,,,,,,,,,,
2021-01-22,,1570,,,,,,,,,,,
2021-01-25,,1470,,,,,,,,,,,
2021-01-26,,1300,,,,,,,,,,,
2021-01-27,,1420,,,,,,,,,,,
2021-01-28,,1240,,,,,,,,,,,
2021-01-29,,1670,,,,,,,,,,,
2021-02-01,,1840,,,,,,,,,,,
2021-02-02,,1930,,,,,,,,,,,
2021-02-03,,2010,,,,,,,,,,,
2021-02-04,,1890,,,,,,,,,,,
2021-02-05,,1600,,,,,,,,,,,
2021-02-08,,1330,,,,,,,,,,,
2021-02-09,,1290,,,,,,,,,,,
2021-02-10,,1400,,,,,,,,,,,
2021-02-11,,1300,,,,,,,,,,,
2021-02-12,,1080,,,,,,,,,,,
2021-02-15,,1360,,,,,,,,,,,
2021-02-16,,1190,,,,,,,,,,,
2021-02-17,,1320,,,,,,,,,,,
2021-02-18,,1570,,,,,,,,,,,
2021-02-19,,1300,,,,,,,,,,,
2021-02-20,,1280,,,,,,,,,,,
2021-02-22,,1070,,,,,,,,,,,
2021-02-24,,1690,,,,,,,,,,,
2021-02-25,,1630,,,,,,,,,,,
2021-02-26,,1800,,,,,,,,,,,
2021-03-01,,1140,,,,,,,,,,,
2021-03-02,,1160,,,,,,,,,,,
2021-03-03,,1570,,,,,,,,,,,
2021-03-04,,1230,,,,,,,,,,,
2021-03-05,,1080,,,,,,,,,,,
2021-03-09,,1090,,,,,,,,,,,
2021-03-10,,1330,,,,,,,,,,,
2021-03-11,,810,,,,,,,,,,,
2021-03-12,,1280,,,,,,,,,,,
2021-03-15,,1020,,,,,,,,,,,
2021-03-16,,960,,,,,,,,,,,
2021-03-18,,820,,,,,,,,,,,
2021-03-19,,910,,,,,,,,,,,
2021-03-22,,820,,,,,,,,,,,
2021-03-23,,1010,,,,,,,,,,,
2021-03-24,,1050,,,,,,,,,,,
2021-03-25,,1310,,,,,,,,,,,
2021-03-26,,1100,,,,,,,,,,,
2021-03-29,,830,,,,,,,,,,,
2021-03-30,,1180,,,,,,,,,,,
2021-03-31,,1140,,,,,,,,,,,
2021-04-01,,830,,,,,,,,,,,
2021-04-02,,840,,,,,,,,,,,
2021-04-05,,1050,,,,,,,,,,,
2021-04-06,,1080,,,,,,,,,,,
2021-04-07,,870,,,,,,,,,,,
2021-04-08,,950,,,,,,,,,,,
2021-04-09,,1090,,,,,,,,,,,
2021-04-12,,970,,,,,,,,,,,
2021-04-13,,950,,,,,,,,,,,
2021-04-14,,970,,,,,,,,,,,
2021-04-15,,990,,,,,,,,,,,
2021-04-16,,940,,,,,,,,,,,
2021-04-19,,700,,,,,,,,,,,
2021-04-20,,980,,,,,,,,,,,
2021-04-21,,820,,,,,,,,,,,
2021-04-22,,640,,,,,,,,,,,
2021-04-23,,690,,,,,,,,,,,
2021-04-26,,680,,,,,,,,,,,
2021-04-27,,700,,,,,,,,,,,
2021-04-28,,520,,,,,,,,,,,
2021-04-29,,670,,,,,,,,,,,
2021-04-30,,560,,,,,,,,,,,
2021-05-04,,680,,,,,,,,,,,
2021-05-05,,470,,,,,,,,,,,
2021-05-06,,620,,,,,,,,,,,
2021-05-07,,660,,,,,,,,,,,
2021-05-11,,440,,,,,,,,,,,
2021-05-12,,590,,,,,,,,,,,
2021-05-13,,530,,,,,,,,,,,
2021-05-14,,490,,,,,,,,,,,
2021-05-17,,390,,,,,,,,,,,
2021-05-18,,400,,,,,,,,,,,
2021-05-20,,450,,,,,,,,,,,
