date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-02,,330,,,,,,,,,,,
2019-12-03,,340,,,,,,,,,,,
2019-12-04,,260,,,,,,,,,,,
2019-12-05,,240,,,,,,,,,,,
2019-12-06,,350,,,,,,,,,,,
2019-12-09,,90,,,,,,,,,,,
2019-12-10,,60,,,,,,,,,,,
2019-12-11,,80,,,,,,,,,,,
2019-12-12,,270,,,,,,,,,,,
2019-12-13,,640,,,,,,,,,,,
2019-12-16,,370,,,,,,,,,,,
2019-12-17,,300,,,,,,,,,,,
2019-12-18,,220,,,,,,,,,,,
2019-12-19,,230,,,,,,,,,,,
2019-12-20,,260,,,,,,,,,,,
2019-12-23,,250,,,,,,,,,,,
2019-12-24,,280,,,,,,,,,,,
2019-12-25,,260,,,,,,,,,,,
2019-12-26,,260,,,,,,,,,,,
2019-12-27,,250,,,,,,,,,,,
2019-12-30,,280,,,,,,,,,,,
2020-01-03,,250,,,,,,,,,,,
2020-01-06,500.0,250,500.0,500.0,500.0,500.0,,1.0,1.0,111326.0,1.0,222652.0,2.0
2020-01-08,240.0,230,240.0,240.0,240.0,240.0,-52.0,1.0,2.0,221705.0,2.0,665114.0,6.0
2020-01-09,,200,,,,,,,,,,662380.0,6.0
2020-01-10,,210,,,,,,,,,,658239.0,6.0
2020-01-13,,190,,,,,,,,,,661518.0,6.0
2020-01-14,,190,,,,,,,,,,663564.0,6.0
2020-01-15,240.0,210,240.0,240.0,240.0,240.0,,1.0,1.0,110827.0,1.0,886612.0,8.0
2020-01-16,240.0,210,240.0,240.0,240.0,240.0,,1.0,1.0,110942.0,1.0,1109417.0,10.0
2020-01-17,200.0,210,200.0,200.0,200.0,200.0,-16.67,2.0,1.0,221266.0,2.0,1548865.0,14.0
2020-01-20,,220,,,,,,,,,,1552310.0,14.0
2020-01-21,200.0,200,200.0,200.0,200.0,200.0,,1.0,1.0,111372.0,1.0,1781951.0,16.0
2020-01-22,,190,,,,,,,,,,1785269.0,16.0
2020-01-23,,170,,,,,,,,,,1784802.0,16.0
2020-01-24,,180,,,,,,,,,,1783863.0,16.0
2020-01-27,,130,,,,,,,,,,1813493.0,16.0
2020-01-28,,140,,,,,,,,,,1796342.0,16.0
2020-01-29,,120,,,,,,,,,,1806172.0,16.0
2020-01-30,,140,,,,,,,,,,1824013.0,16.0
2020-01-31,,220,,,,,,,,,,1837443.0,16.0
2020-02-03,300.0,240,300.0,300.0,300.0,300.0,,10.0,1.0,1142951.0,10.0,4114625.0,36.0
2020-02-04,,210,,,,,,,,,,4090921.0,36.0
2020-02-05,,180,,,,,,,,,,4071410.0,36.0
2020-02-06,,140,,,,,,,,,,4104944.0,36.0
2020-02-07,,130,,,,,,,,,,4151179.0,36.0
2020-02-10,180.0,160,180.0,180.0,180.0,180.0,,30.0,2.0,5770683.0,50.0,15696258.0,136.0
2020-02-11,,140,,,,,,,,,,15503257.0,136.0
2020-02-12,,140,,,,,,,,,,15461201.0,136.0
2020-02-13,148.0,130,150.0,150.0,140.0,140.0,,10.0,2.0,6857708.0,60.0,29259556.0,256.0
2020-02-14,140.0,130,140.0,140.0,140.0,140.0,,10.0,2.0,2288088.0,20.0,33863702.0,296.0
2020-02-17,140.0,140,140.0,140.0,140.0,140.0,,10.0,1.0,1142870.0,10.0,36114705.0,316.0
2020-02-18,,110,,,,,,,,,,36342338.0,316.0
2020-02-19,,110,,,,,,,,,,36188307.0,316.0
2020-02-20,120.0,120,120.0,120.0,120.0,120.0,,10.0,1.0,1152022.0,10.0,38707926.0,336.0
2020-02-21,120.0,120,120.0,120.0,120.0,120.0,,20.0,2.0,4625618.0,40.0,48106431.0,416.0
2020-02-25,120.0,140,120.0,120.0,120.0,120.0,,68.0,4.0,11538324.0,98.0,72055656.0,612.0
2020-02-26,150.0,160,150.0,150.0,150.0,150.0,25.0,149.0,2.0,17564985.0,150.0,106795109.0,912.0
2020-02-27,190.0,190,180.0,200.0,180.0,200.0,33.33,10.0,8.0,23862132.0,200.0,156535586.0,1312.0
2020-02-28,255.0,420,220.0,500.0,220.0,350.0,75.0,10.0,12.0,34968309.0,288.0,173384533.0,1428.0
2020-03-02,460.0,590,500.0,500.0,300.0,500.0,42.86,2.0,4.0,603176.0,5.0,172266923.0,1428.0
2020-03-03,294.0,330,470.0,470.0,200.0,350.0,-30.0,1.0,21.0,4614218.0,39.0,168951364.0,1428.0
2020-03-04,377.0,400,350.0,420.0,330.0,380.0,8.57,10.0,21.0,41550390.0,350.0,228883291.0,1928.0
2020-03-05,461.0,530,450.0,500.0,400.0,500.0,31.58,10.0,11.0,7466631.0,62.0,232188153.0,1928.0
2020-03-06,860.0,1120,590.0,1150.0,590.0,1150.0,130.0,1.0,17.0,7851721.0,64.0,236778460.0,1930.0
2020-03-10,3503.0,4500,2500.0,4660.0,2500.0,4660.0,305.22,1.0,35.0,32927041.0,254.0,204303216.0,1576.0
2020-03-11,4141.0,4430,4500.0,4620.0,3800.0,4500.0,-3.43,1.0,22.0,13667195.0,105.0,202534811.0,1556.0
2020-03-12,7281.0,9410,4550.0,10050.0,4550.0,9000.0,100.0,8.0,43.0,29078624.0,216.0,220512900.0,1638.0
2020-03-13,9912.0,8920,10000.0,12000.0,7400.0,9000.0,,2.0,54.0,37982287.0,288.0,248203693.0,1882.0
2020-03-16,11422.0,11330,8500.0,13000.0,7000.0,12880.0,43.11,1.0,53.0,25110774.0,189.0,229584223.0,1728.0
2020-03-17,12595.0,11930,12000.0,14000.0,9960.0,12700.0,-1.4,3.0,68.0,41826633.0,311.0,200660244.0,1492.0
2020-03-18,18310.0,19020,14500.0,20000.0,14500.0,19000.0,49.61,25.0,16.0,8778839.0,61.0,219902731.0,1528.0
2020-03-19,19439.0,13790,19710.0,22160.0,14000.0,14000.0,-26.32,1.0,20.0,13457728.0,94.0,215037315.0,1502.0
2020-03-20,10720.0,11460,14630.0,14630.0,9300.0,11600.0,-17.14,3.0,43.0,17146620.0,120.0,220905621.0,1546.0
2020-03-23,14580.0,13310,12010.0,15500.0,11500.0,13130.0,13.19,10.0,54.0,21913308.0,152.0,216249750.0,1500.0
2020-03-24,9331.0,8230,13100.0,13100.0,7210.0,8500.0,-35.26,1.0,72.0,28328580.0,200.0,260339650.0,1838.0
2020-03-25,7859.0,8050,8150.0,9650.0,6300.0,8000.0,-5.88,1.0,72.0,16826652.0,119.0,256783199.0,1816.0
2020-03-26,7522.0,6890,7600.0,8880.0,7000.0,7000.0,-12.5,2.0,16.0,37016124.0,266.0,307818292.0,2212.0
2020-03-27,7125.0,9730,7100.0,10040.0,6930.0,9600.0,37.14,1.0,40.0,43942637.0,309.0,290675564.0,2044.0
2020-03-30,10163.0,9120,9000.0,11280.0,9000.0,9450.0,-1.56,1.0,11.0,4168212.0,29.0,296086766.0,2060.0
2020-03-31,7355.0,6660,9000.0,9350.0,6690.0,6710.0,-29.0,1.0,58.0,46348335.0,330.0,359269821.0,2558.0
2020-04-01,7593.0,7520,7200.0,7840.0,7200.0,7730.0,15.2,1.0,19.0,7242322.0,51.0,360412040.0,2538.0
2020-04-02,6794.0,6060,8150.0,8170.0,6200.0,6510.0,-15.78,10.0,55.0,19663031.0,140.0,351687351.0,2504.0
2020-04-03,5356.0,5480,5510.0,6350.0,4950.0,5500.0,-15.52,20.0,118.0,100191588.0,721.0,367415475.0,2644.0
2020-04-06,4935.0,4420,5750.0,5750.0,4390.0,4500.0,-18.18,1.0,70.0,72732273.0,529.0,356649371.0,2594.0
2020-04-07,3374.0,3580,4300.0,4350.0,3260.0,3650.0,-18.89,1.0,268.0,185695823.0,1367.0,649595775.0,4782.0
2020-04-08,3668.0,3090,3550.0,4050.0,3290.0,3320.0,-9.04,1.0,87.0,73891117.0,544.0,691642592.0,5092.0
2020-04-09,2621.0,2500,3200.0,3490.0,2200.0,2300.0,-30.72,1.0,126.0,86227091.0,652.0,775250321.0,5862.0
2020-04-10,2675.0,2650,2500.0,3240.0,2450.0,2680.0,16.52,2.0,48.0,37993012.0,286.0,788819953.0,5938.0
2020-04-13,2822.0,2770,2900.0,2970.0,2700.0,2850.0,6.34,2.0,29.0,22642260.0,171.0,800821002.0,6048.0
2020-04-14,2593.0,2530,2700.0,2700.0,2300.0,2550.0,-10.53,10.0,38.0,33691622.0,256.0,820443649.0,6234.0
2020-04-15,3750.0,3930,2580.0,4100.0,2580.0,3980.0,56.08,2.0,50.0,56442568.0,417.0,929610448.0,6868.0
2020-04-16,3324.0,3480,4070.0,4300.0,3060.0,3430.0,-13.82,1.0,61.0,30739293.0,230.0,966817589.0,7234.0
2020-04-17,3061.0,2990,3600.0,3850.0,2860.0,2970.0,-13.41,1.0,82.0,47268452.0,354.0,967000361.0,7242.0
2020-04-20,3235.0,3290,2880.0,3560.0,2820.0,3400.0,14.48,1.0,40.0,30632133.0,228.0,989901557.0,7368.0
2020-04-21,4882.0,4800,3400.0,5580.0,3400.0,4800.0,41.18,10.0,192.0,139271287.0,1002.0,1141412980.0,8212.0
2020-04-22,3895.0,2730,5000.0,5000.0,2580.0,2800.0,-41.67,1.0,301.0,336936262.0,2460.0,1479232368.0,10800.0
2020-04-23,2330.0,2080,2710.0,2750.0,1950.0,2000.0,-28.57,1.0,120.0,117553663.0,879.0,1505061343.0,11254.0
2020-04-24,2189.0,2060,2350.0,2370.0,1930.0,2320.0,16.0,5.0,61.0,59341735.0,442.0,1552014619.0,11560.0
2020-04-27,1997.0,2040,2330.0,2330.0,1900.0,2070.0,-10.78,4.0,48.0,55770871.0,415.0,1579054770.0,11750.0
2020-04-28,1717.0,1610,2060.0,2100.0,1450.0,1710.0,-17.39,1.0,90.0,63376379.0,474.0,1583072410.0,11840.0
2020-04-29,1400.0,1160,1710.0,1710.0,1150.0,1150.0,-32.75,10.0,149.0,78083865.0,592.0,1620503988.0,12286.0
2020-04-30,1265.0,1250,1160.0,1600.0,1000.0,1300.0,13.04,1.0,76.0,96021466.0,722.0,1587679029.0,11938.0
2020-05-04,1645.0,1490,1530.0,2010.0,1330.0,1500.0,15.38,2.0,46.0,13150820.0,97.0,1625007464.0,11986.0
2020-05-05,1206.0,1040,1390.0,1390.0,1040.0,1080.0,-28.0,1.0,62.0,160173129.0,1206.0,1685935077.0,12694.0
2020-05-06,1183.0,1090,1050.0,1300.0,980.0,1050.0,-2.78,1.0,58.0,112010324.0,835.0,1900821897.0,14170.0
2020-05-07,1037.0,960,1100.0,1160.0,950.0,1100.0,4.76,5.0,46.0,16884122.0,127.0,1893414653.0,14242.0
2020-05-08,979.0,900,970.0,1100.0,800.0,800.0,-27.27,1.0,32.0,35304782.0,268.0,1920685511.0,14580.0
2020-05-12,847.0,770,850.0,960.0,750.0,760.0,-5.0,1.0,27.0,18280763.0,139.0,1895675660.0,14414.0
2020-05-13,816.0,660,750.0,1010.0,650.0,870.0,14.47,10.0,86.0,60863803.0,458.0,1980598522.0,14904.0
2020-05-14,889.0,730,1030.0,1170.0,750.0,850.0,-2.3,1.0,70.0,125316301.0,941.0,2151551712.0,16156.0
2020-05-15,562.0,530,700.0,700.0,400.0,600.0,-29.41,34.0,76.0,152537816.0,1149.0,2308910092.0,17392.0
2020-05-18,392.0,260,540.0,590.0,250.0,310.0,-48.33,5.0,64.0,23819534.0,182.0,2294789603.0,17534.0
2020-05-19,265.0,220,240.0,310.0,230.0,250.0,-19.36,10.0,22.0,22724257.0,174.0,2300373957.0,17614.0
2020-05-20,195.0,150,250.0,250.0,160.0,190.0,-24.0,1.0,38.0,14862196.0,116.0,2269303595.0,17712.0
2020-05-21,176.0,140,170.0,200.0,140.0,180.0,-5.26,150.0,12.0,25183621.0,197.0,2306410617.0,18042.0
2020-05-22,178.0,150,140.0,220.0,140.0,180.0,,1.0,16.0,11233936.0,87.0,2319872326.0,17966.0
2020-05-25,162.0,100,150.0,190.0,120.0,120.0,-33.33,1.0,91.0,138105471.0,1071.0,2505756789.0,19432.0
2020-05-26,111.0,120,140.0,140.0,100.0,120.0,,6.0,30.0,11856122.0,93.0,2488255743.0,19518.0
2020-05-27,182.0,160,150.0,250.0,100.0,170.0,41.67,11.0,17.0,36018979.0,281.0,2522866708.0,19682.0
2020-05-28,138.0,130,140.0,140.0,130.0,140.0,-17.65,5.0,10.0,7365618.0,58.0,2507866058.0,19748.0
2020-05-29,110.0,110,100.0,150.0,80.0,120.0,-14.29,1.0,73.0,38800301.0,305.0,2519602465.0,19806.0
2020-06-01,75.0,70,110.0,120.0,40.0,80.0,-33.33,1.0,28.0,46957050.0,375.0,2463304234.0,19672.0
2020-06-02,44.0,50,40.0,60.0,40.0,40.0,-50.0,98.0,12.0,18364177.0,148.0,2439953954.0,19664.0
2020-06-03,48.0,30,60.0,60.0,40.0,40.0,,9.0,28.0,14425910.0,117.0,2419360812.0,19622.0
2020-06-04,39.0,30,20.0,50.0,20.0,40.0,,1.0,15.0,12869634.0,103.0,2467221233.0,19746.0
2020-06-05,30.0,30,40.0,40.0,20.0,20.0,-50.0,1.0,2.0,246308.0,2.0,2431549417.0,19744.0
2020-06-08,,30,,,,,,,,,,2429612531.0,19744.0
2020-06-09,20.0,20,20.0,30.0,20.0,20.0,,12.0,14.0,30348936.0,246.0,2429642084.0,19694.0
2020-06-10,20.0,10,20.0,20.0,20.0,20.0,,35.0,8.0,9904579.0,80.0,2437764556.0,19690.0
2020-06-11,27.0,20,30.0,30.0,20.0,20.0,,5.0,2.0,1881263.0,15.0,2469470969.0,19690.0
2020-06-15,12.0,10,20.0,30.0,10.0,10.0,-50.0,17.0,36.0,221625520.0,1757.0,2144860754.0,17004.0
2020-06-16,10.0,10,10.0,10.0,10.0,10.0,,4.0,7.0,13280997.0,106.0,2103910317.0,16792.0
2020-06-17,,10,,,,,,,,,,2108048201.0,16792.0
2020-06-18,,10,,,,,,,,,,,
2020-06-19,,10,,,,,,,,,,,
