date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-07-22,,10470,,,,,,,,,,,
2019-07-23,,10640,,,,,,,,,,,
2019-07-24,,10060,,,,,,,,,,,
2019-07-25,,10410,,,,,,,,,,,
2019-07-26,,10040,,,,,,,,,,,
2019-07-29,,9850,,,,,,,,,,,
2019-07-30,,9690,,,,,,,,,,,
2019-07-31,,9680,,,,,,,,,,,
2019-08-01,,9210,,,,,,,,,,,
2019-08-02,,7040,,,,,,,,,,,
2019-08-05,,6970,,,,,,,,,,,
2019-08-06,,6060,,,,,,,,,,,
2019-08-07,,5200,,,,,,,,,,,
2019-08-08,,5640,,,,,,,,,,,
2019-08-09,,5340,,,,,,,,,,,
2019-08-12,,5360,,,,,,,,,,,
2019-08-13,,5200,,,,,,,,,,,
2019-08-14,,4740,,,,,,,,,,,
2019-08-15,,4660,,,,,,,,,,,
2019-08-16,,3970,,,,,,,,,,,
2019-08-19,,4070,,,,,,,,,,,
2019-08-20,,4260,,,,,,,,,,,
2019-08-21,,4650,,,,,,,,,,,
2019-08-22,,5010,,,,,,,,,,,
2019-08-23,,4240,,,,,,,,,,,
2019-08-26,,4810,,,,,,,,,,,
2019-08-27,,4370,,,,,,,,,,,
2019-08-28,,4760,,,,,,,,,,,
2019-08-29,,4960,,,,,,,,,,,
2019-08-30,,5080,,,,,,,,,,,
2019-09-02,,5630,,,,,,,,,,,
2019-09-03,,5520,,,,,,,,,,,
2019-09-04,,5580,,,,,,,,,,,
2019-09-05,,7270,,,,,,,,,,,
2019-09-06,,7380,,,,,,,,,,,
2019-09-09,,6690,,,,,,,,,,,
2019-09-10,,6670,,,,,,,,,,,
2019-09-11,,7020,,,,,,,,,,,
2019-09-12,,6680,,,,,,,,,,,
2019-09-13,,6920,,,,,,,,,,,
2019-09-16,,8320,,,,,,,,,,,
2019-09-17,,8490,,,,,,,,,,,
2019-09-18,,6320,,,,,,,,,,,
2019-09-19,,6880,,,,,,,,,,,
2019-09-20,,5940,,,,,,,,,,,
2019-09-23,,6070,,,,,,,,,,,
2019-09-24,,5480,,,,,,,,,,,
2019-09-25,,5340,,,,,,,,,,,
2019-09-26,,4970,,,,,,,,,,,
2019-09-27,,4800,,,,,,,,,,,
2019-09-30,,5020,,,,,,,,,,,
2019-10-01,,3790,,,,,,,,,,,
2019-10-02,,3240,,,,,,,,,,,
2019-10-03,,3200,,,,,,,,,,,
2019-10-04,,3350,,,,,,,,,,,
2019-10-07,,3470,,,,,,,,,,,
2019-10-08,,3200,,,,,,,,,,,
2019-10-09,,3560,,,,,,,,,,,
2019-10-10,,3750,,,,,,,,,,,
2019-10-11,,4320,,,,,,,,,,,
2019-10-14,,3920,,,,,,,,,,,
2019-10-15,,3800,,,,,,,,,,,
2019-10-16,,4220,,,,,,,,,,,
2019-10-17,,4200,,,,,,,,,,,
2019-10-18,,4320,,,,,,,,,,,
2019-10-21,,4840,,,,,,,,,,,
2019-10-22,,5130,,,,,,,,,,,
2019-10-23,,5210,,,,,,,,,,,
2019-10-24,,6330,,,,,,,,,,,
2019-10-25,,7030,,,,,,,,,,,
2019-10-28,,6930,,,,,,,,,,,
2019-10-29,,6510,,,,,,,,,,,
2019-10-30,,6830,,,,,,,,,,,
2019-10-31,,6710,,,,,,,,,,,
2019-11-01,,8120,,,,,,,,,,,
2019-11-05,,8970,,,,,,,,,,,
2019-11-06,,8530,,,,,,,,,,,
2019-11-07,,9440,,,,,,,,,,,
2019-11-08,,8940,,,,,,,,,,,
2019-11-11,,8530,,,,,,,,,,,
2019-11-12,,8160,,,,,,,,,,,
2019-11-13,,7910,,,,,,,,,,,
2019-11-14,,7810,,,,,,,,,,,
2019-11-15,,8590,,,,,,,,,,,
2019-11-18,,7940,,,,,,,,,,,
2019-11-19,,8270,,,,,,,,,,,
2019-11-20,,8600,,,,,,,,,,,
2019-11-21,,8670,,,,,,,,,,,
2019-11-22,,8330,,,,,,,,,,,
2019-11-25,,7260,,,,,,,,,,,
2019-11-26,6170.0,7080,6170.0,6170.0,6170.0,6170.0,,2.0,1.0,371493.0,2.0,742986.0,4.0
2019-11-27,7390.0,6700,7390.0,7390.0,7390.0,7390.0,19.77,2.0,1.0,371423.0,2.0,,
2019-11-28,5810.0,6890,5810.0,5810.0,5810.0,5810.0,-21.38,2.0,1.0,371666.0,2.0,743333.0,4.0
2019-11-29,6690.0,6180,6690.0,6690.0,6690.0,6690.0,15.15,2.0,1.0,372725.0,2.0,,
2019-12-02,6120.0,6890,6120.0,6120.0,6120.0,6120.0,-8.52,4.0,1.0,744820.0,4.0,1489640.0,8.0
2019-12-03,7220.0,5970,7220.0,7220.0,7220.0,7220.0,17.97,4.0,1.0,744701.0,4.0,,
2019-12-04,,6200,,,,,,,,,,,
2019-12-05,,6360,,,,,,,,,,,
2019-12-06,,7460,,,,,,,,,,,
2019-12-09,,6750,,,,,,,,,,,
2019-12-10,,7800,,,,,,,,,,,
2019-12-11,,8120,,,,,,,,,,,
2019-12-12,,11110,,,,,,,,,,,
2019-12-13,,13480,,,,,,,,,,,
2019-12-16,,12330,,,,,,,,,,,
2019-12-17,,12040,,,,,,,,,,,
2019-12-18,,11500,,,,,,,,,,,
2019-12-19,,11990,,,,,,,,,,,
2019-12-20,,12620,,,,,,,,,,,
2019-12-23,,12920,,,,,,,,,,,
2019-12-24,,13370,,,,,,,,,,,
2019-12-25,,13770,,,,,,,,,,,
2019-12-26,,13220,,,,,,,,,,,
2019-12-27,,14580,,,,,,,,,,,
2019-12-30,,14360,,,,,,,,,,,
2020-01-03,,14990,,,,,,,,,,,
2020-01-06,,15420,,,,,,,,,,,
2020-01-08,,16910,,,,,,,,,,,
2020-01-09,,18160,,,,,,,,,,,
2020-01-10,,18820,,,,,,,,,,,
2020-01-13,,19200,,,,,,,,,,,
2020-01-14,,18120,,,,,,,,,,,
2020-01-15,,18320,,,,,,,,,,,
2020-01-16,,18640,,,,,,,,,,,
2020-01-17,,20500,,,,,,,,,,,
2020-01-20,,21380,,,,,,,,,,,
2020-01-21,,20180,,,,,,,,,,,
2020-01-22,,18630,,,,,,,,,,,
2020-01-23,,17150,,,,,,,,,,,
2020-01-24,,17120,,,,,,,,,,,
2020-01-27,,13430,,,,,,,,,,,
2020-01-28,,15280,,,,,,,,,,,
2020-01-29,,15040,,,,,,,,,,,
2020-01-30,,13260,,,,,,,,,,,
2020-01-31,,11400,,,,,,,,,,,
2020-02-03,,11820,,,,,,,,,,,
2020-02-04,,13480,,,,,,,,,,,
2020-02-05,,14030,,,,,,,,,,,
2020-02-06,,12550,,,,,,,,,,,
2020-02-07,,11180,,,,,,,,,,,
2020-02-10,,10220,,,,,,,,,,,
2020-02-11,,12500,,,,,,,,,,,
2020-02-12,,13360,,,,,,,,,,,
2020-02-13,,12290,,,,,,,,,,,
2020-02-14,,12010,,,,,,,,,,,
2020-02-17,,12300,,,,,,,,,,,
2020-02-18,,10650,,,,,,,,,,,
2020-02-19,,12100,,,,,,,,,,,
2020-02-20,,11730,,,,,,,,,,,
2020-02-21,,11050,,,,,,,,,,,
2020-02-25,7756.0,6970,7900.0,7950.0,7500.0,7500.0,,1.0,7.0,3604091.0,19.0,7208182.0,38.0
2020-02-26,6400.0,7850,6500.0,6500.0,6300.0,6300.0,-16.0,1.0,2.0,377322.0,2.0,7923760.0,42.0
2020-02-27,6090.0,4550,6760.0,6760.0,4750.0,4750.0,-24.6,1.0,3.0,576668.0,3.0,9226691.0,48.0
2020-02-28,3385.0,2660,4990.0,5090.0,2710.0,2710.0,-42.95,5.0,8.0,4107967.0,21.0,6259759.0,32.0
2020-03-02,3110.0,2760,2750.0,3710.0,2700.0,2750.0,1.48,3.0,6.0,4081488.0,21.0,10883967.0,56.0
2020-03-03,3300.0,3950,3300.0,3300.0,3300.0,3300.0,20.0,1.0,1.0,190616.0,1.0,11055719.0,58.0
2020-03-04,3790.0,3490,3800.0,3800.0,3780.0,3780.0,14.54,5.0,2.0,1912637.0,10.0,13005932.0,68.0
2020-03-05,3578.0,3310,3750.0,3750.0,3400.0,3450.0,-8.73,1.0,6.0,21148765.0,109.0,53939053.0,278.0
2020-03-06,,2980,,,,,,,,,,54948415.0,278.0
2020-03-10,,1720,,,,,,,,,,58061637.0,278.0
2020-03-11,1506.0,1510,1560.0,1560.0,1250.0,1500.0,,10.0,10.0,23487327.0,112.0,82205646.0,392.0
2020-03-12,940.0,900,1100.0,1100.0,780.0,780.0,-48.0,1.0,2.0,433786.0,2.0,85022068.0,392.0
2020-03-13,1217.0,920,1100.0,1700.0,1100.0,1500.0,92.31,3.0,4.0,5099474.0,24.0,87540965.0,412.0
2020-03-16,1150.0,1270,1300.0,1300.0,1000.0,1000.0,-33.33,8.0,3.0,4281084.0,20.0,96752507.0,452.0
2020-03-17,850.0,1100,950.0,950.0,800.0,800.0,-20.0,5.0,3.0,3250194.0,15.0,100105971.0,462.0
2020-03-18,1042.0,1260,880.0,1200.0,880.0,1080.0,35.0,10.0,15.0,28055508.0,121.0,147001586.0,634.0
2020-03-19,1267.0,800,1250.0,1310.0,1190.0,1310.0,21.3,2.0,9.0,8303705.0,36.0,147621414.0,640.0
2020-03-20,913.0,770,780.0,1000.0,780.0,900.0,-31.3,10.0,4.0,3222930.0,14.0,153319361.0,666.0
2020-03-23,800.0,630,800.0,800.0,800.0,800.0,-11.11,2.0,1.0,464537.0,2.0,155619728.0,670.0
2020-03-24,700.0,500,700.0,700.0,700.0,700.0,-12.5,10.0,4.0,9128098.0,40.0,171151838.0,750.0
2020-03-25,700.0,440,700.0,700.0,700.0,700.0,,10.0,3.0,6834355.0,30.0,184527574.0,810.0
2020-03-26,580.0,570,580.0,580.0,580.0,580.0,-17.14,5.0,1.0,1120998.0,5.0,179359664.0,800.0
2020-03-27,,470,,,,,,,,,,183291832.0,800.0
2020-03-30,450.0,370,450.0,450.0,450.0,450.0,,1.0,2.0,9262693.0,40.0,189885202.0,820.0
2020-03-31,,370,,,,,,,,,,185549395.0,820.0
2020-04-01,,280,,,,,,,,,,187606127.0,820.0
2020-04-02,,480,,,,,,,,,,185550346.0,820.0
2020-04-03,,590,,,,,,,,,,183584216.0,820.0
2020-04-06,,670,,,,,,,,,,181639725.0,820.0
2020-04-07,520.0,540,520.0,520.0,520.0,520.0,,1.0,1.0,218856.0,1.0,179899903.0,822.0
2020-04-08,,600,,,,,,,,,,179883217.0,822.0
2020-04-09,735.0,750,730.0,850.0,700.0,850.0,,1.0,3.0,2769906.0,13.0,175995547.0,826.0
2020-04-10,629.0,670,830.0,830.0,580.0,580.0,-31.76,1.0,6.0,2140244.0,10.0,178068259.0,832.0
2020-04-13,500.0,510,520.0,520.0,490.0,490.0,-15.52,1.0,3.0,639986.0,3.0,178769400.0,838.0
2020-04-14,513.0,460,510.0,530.0,330.0,330.0,-32.65,4.0,6.0,24596054.0,116.0,223484837.0,1054.0
2020-04-15,210.0,200,200.0,220.0,200.0,220.0,-33.33,1.0,5.0,1308421.0,6.0,228101366.0,1046.0
2020-04-16,,240,,,,,,,,,,225228433.0,1046.0
2020-04-17,270.0,210,270.0,270.0,270.0,270.0,,100.0,1.0,21512635.0,100.0,268047432.0,1246.0
2020-04-20,230.0,190,230.0,230.0,230.0,230.0,-14.82,1.0,2.0,432910.0,2.0,270568913.0,1250.0
2020-04-21,195.0,170,230.0,230.0,150.0,190.0,-17.39,9.0,7.0,27319905.0,122.0,301414693.0,1346.0
2020-04-22,,190,,,,,,,,,,297018293.0,1346.0
2020-04-23,,210,,,,,,,,,,290013252.0,1346.0
2020-04-24,,190,,,,,,,,,,291144457.0,1346.0
2020-04-27,,130,,,,,,,,,,291427063.0,1346.0
2020-04-28,200.0,130,200.0,200.0,170.0,170.0,,1.0,2.0,13140274.0,61.0,289947675.0,1346.0
2020-04-29,150.0,200,150.0,150.0,150.0,150.0,-11.76,1.0,1.0,212503.0,1.0,286454057.0,1348.0
2020-04-30,,150,,,,,,,,,,288832806.0,1348.0
2020-05-04,150.0,130,150.0,150.0,150.0,150.0,,1.0,1.0,218427.0,1.0,294876626.0,1350.0
2020-05-05,,170,,,,,,,,,,288869450.0,1350.0
2020-05-06,175.0,120,180.0,180.0,120.0,120.0,,1.0,2.0,2377332.0,11.0,296085839.0,1370.0
2020-05-07,143.0,200,130.0,170.0,130.0,170.0,41.67,1.0,3.0,642572.0,3.0,293869393.0,1372.0
2020-05-08,,180,,,,,,,,,,291191263.0,1372.0
2020-05-12,134.0,100,170.0,170.0,120.0,120.0,,4.0,3.0,1483211.0,7.0,291980755.0,1378.0
2020-05-13,72.0,60,100.0,100.0,70.0,70.0,-41.67,1.0,5.0,11561465.0,54.0,298028870.0,1392.0
2020-05-14,,40,,,,,,,,,,298663859.0,1392.0
2020-05-15,50.0,40,50.0,50.0,50.0,50.0,,50.0,6.0,11763747.0,55.0,297729744.0,1392.0
2020-05-18,,40,,,,,,,,,,293512499.0,1392.0
2020-05-19,41.0,50,30.0,60.0,30.0,50.0,,1.0,3.0,1472869.0,7.0,292469608.0,1390.0
2020-05-20,95.0,100,80.0,120.0,80.0,100.0,100.0,11.0,9.0,10733808.0,52.0,295592566.0,1432.0
2020-05-21,97.0,60,100.0,110.0,70.0,70.0,-30.0,4.0,31.0,22243401.0,108.0,326648468.0,1586.0
2020-05-22,71.0,60,70.0,80.0,50.0,50.0,-28.57,1.0,11.0,3328574.0,16.0,334521647.0,1608.0
2020-05-25,61.0,70,70.0,70.0,60.0,60.0,20.0,1.0,9.0,2285281.0,11.0,336144047.0,1618.0
2020-05-26,107.0,100,80.0,120.0,80.0,100.0,66.67,4.0,18.0,11501996.0,56.0,349167743.0,1700.0
2020-05-27,93.0,60,80.0,110.0,70.0,100.0,,1.0,12.0,5575892.0,27.0,360574334.0,1746.0
2020-05-28,79.0,90,70.0,100.0,70.0,100.0,,2.0,2.0,1432204.0,7.0,355186485.0,1736.0
2020-05-29,97.0,70,100.0,100.0,70.0,70.0,-30.0,2.0,48.0,23569946.0,115.0,395155264.0,1928.0
2020-06-01,64.0,70,60.0,80.0,60.0,80.0,14.29,2.0,7.0,4034828.0,20.0,392185282.0,1944.0
2020-06-02,101.0,120,100.0,110.0,100.0,100.0,25.0,2.0,6.0,1999103.0,10.0,389425342.0,1948.0
2020-06-03,147.0,130,140.0,180.0,120.0,130.0,30.0,1.0,26.0,21652566.0,109.0,415173045.0,2090.0
2020-06-04,101.0,70,150.0,150.0,70.0,90.0,-30.77,1.0,24.0,13890042.0,69.0,428376934.0,2128.0
2020-06-05,89.0,90,90.0,110.0,60.0,110.0,22.22,6.0,39.0,42659122.0,215.0,476988506.0,2404.0
2020-06-08,96.0,70,90.0,130.0,70.0,80.0,-27.27,20.0,31.0,47383296.0,239.0,521414516.0,2630.0
2020-06-09,51.0,50,90.0,90.0,30.0,40.0,-50.0,2.0,15.0,9341825.0,47.0,524732287.0,2640.0
2020-06-10,23.0,20,40.0,40.0,20.0,20.0,-50.0,8.0,31.0,33909427.0,170.0,513428624.0,2574.0
2020-06-11,28.0,10,30.0,30.0,20.0,20.0,,1.0,3.0,1212369.0,6.0,520510579.0,2576.0
2020-06-15,10.0,10,10.0,20.0,10.0,10.0,-50.0,1.0,64.0,38815650.0,191.0,524316114.0,2580.0
2020-06-16,10.0,10,10.0,10.0,10.0,10.0,,15.0,19.0,27452961.0,136.0,542599707.0,2688.0
2020-06-17,11.0,10,10.0,20.0,10.0,20.0,100.0,1.0,27.0,25079870.0,124.0,586545358.0,2900.0
2020-06-18,,10,,,,,,,,,,,
2020-06-19,,10,,,,,,,,,,,
