date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-07-25,,48530,,,,,,,,,,,
2017-07-26,,49430,,,,,,,,,,,
2017-07-27,,50230,,,,,,,,,,,
2017-07-28,,48730,,,,,,,,,,,
2017-07-31,,48590,,,,,,,,,,,
2017-08-01,,48520,,,,,,,,,,,
2017-08-02,,49610,,,,,,,,,,,
2017-08-03,,50080,,,,,,,,,,,
2017-08-04,,50040,,,,,,,,,,,
2017-08-07,,50430,,,,,,,,,,,
2017-08-08,,51840,,,,,,,,,,,
2017-08-09,,50500,,,,,,,,,,,
2017-08-10,,50110,,,,,,,,,,,
2017-08-11,,49770,,,,,,,,,,,
2017-08-14,,50380,,,,,,,,,,,
2017-08-15,,49930,,,,,,,,,,,
2017-08-16,,50030,,,,,,,,,,,
2017-08-17,,50530,,,,,,,,,,,
2017-08-18,,49790,,,,,,,,,,,
2017-08-21,,50380,,,,,,,,,,,
2017-08-22,,51050,,,,,,,,,,,
2017-08-23,,51400,,,,,,,,,,,
2017-08-24,,51520,,,,,,,,,,,
2017-08-25,,52830,,,,,,,,,,,
2017-08-28,,53570,,,,,,,,,,,
2017-08-29,,53830,,,,,,,,,,,
2017-08-30,,55280,,,,,,,,,,,
2017-08-31,,56320,,,,,,,,,,,
2017-09-01,,56930,,,,,,,,,,,
2017-09-04,,56390,,,,,,,,,,,
2017-09-05,,57220,,,,,,,,,,,
2017-09-06,,57650,,,,,,,,,,,
2017-09-07,,58500,,,,,,,,,,,
2017-09-08,,58660,,,,,,,,,,,
2017-09-11,,59630,,,,,,,,,,,
2017-09-12,,59540,,,,,,,,,,,
2017-09-13,,58890,,,,,,,,,,,
2017-09-14,,59800,,,,,,,,,,,
2017-09-15,,59010,,,,,,,,,,,
2017-09-18,,58870,,,,,,,,,,,
2017-09-19,,58240,,,,,,,,,,,
2017-09-20,,59430,,,,,,,,,,,
2017-09-21,,59320,,,,,,,,,,,
2017-09-22,,59400,,,,,,,,,,,
2017-09-25,,60310,,,,,,,,,,,
2017-09-26,,60370,,,,,,,,,,,
2017-09-27,,59950,,,,,,,,,,,
2017-09-28,,59700,,,,,,,,,,,
2017-09-29,,60950,,,,,,,,,,,
2017-10-02,,60380,,,,,,,,,,,
2017-10-03,,60440,,,,,,,,,,,
2017-10-04,,61150,,,,,,,,,,,
2017-10-05,,61980,,,,,,,,,,,
2017-10-06,,60920,,,,,,,,,,,
2017-10-09,,60680,,,,,,,,,,,
2017-10-10,,61040,,,,,,,,,,,
2017-10-11,,61650,,,,,,,,,,,
2017-10-12,,61910,,,,,,,,,,,
2017-10-13,,63030,,,,,,,,,,,
2017-10-16,,63320,,,,,,,,,,,
2017-10-17,,62020,,,,,,,,,,,
2017-10-18,,62520,,,,,,,,,,,
2017-10-19,,61330,,,,,,,,,,,
2017-10-20,,61260,,,,,,,,,,,
2017-10-23,,60810,,,,,,,,,,,
2017-10-24,,60700,,,,,,,,,,,
2017-10-25,,59560,,,,,,,,,,,
2017-10-26,,59570,,,,,,,,,,,
2017-10-27,,59670,,,,,,,,,,,
2017-10-30,,60200,,,,,,,,,,,
2017-10-31,,59010,,,,,,,,,,,
2017-11-01,,59880,,,,,,,,,,,
2017-11-02,,59240,,,,,,,,,,,
2017-11-03,,58580,,,,,,,,,,,
2017-11-07,,61900,,,,,,,,,,,
2017-11-08,,62720,,,,,,,,,,,
2017-11-09,,63280,,,,,,,,,,,
2017-11-10,,63210,,,,,,,,,,,
2017-11-13,,62590,,,,,,,,,,,
2017-11-14,,61180,,,,,,,,,,,
2017-11-15,,59340,,,,,,,,,,,
2017-11-16,,59700,,,,,,,,,,,
2017-11-17,,60430,,,,,,,,,,,
2017-11-20,,60190,,,,,,,,,,,
2017-11-21,,61910,,,,,,,,,,,
2017-11-22,,62880,,,,,,,,,,,
2017-11-23,,63250,,,,,,,,,,,
2017-11-24,,63270,,,,,,,,,,,
2017-11-27,,63130,,,,,,,,,,,
2017-11-28,,62930,,,,,,,,,,,
2017-11-29,,61440,,,,,,,,,,,
2017-11-30,,60180,,,,,,,,,,,
2017-12-01,,60450,,,,,,,,,,,
2017-12-04,,60610,,,,,,,,,,,
2017-12-05,,60580,,,,,,,,,,,
2017-12-06,,60160,,,,,,,,,,,
2017-12-07,,59400,,,,,,,,,,,
2017-12-08,,58960,,,,,,,,,,,
2017-12-11,,61360,,,,,,,,,,,
2017-12-12,,61980,,,,,,,,,,,
2017-12-13,,61320,,,,,,,,,,,
2017-12-14,,62290,,,,,,,,,,,
2017-12-15,,61590,,,,,,,,,,,
2017-12-18,,61800,,,,,,,,,,,
2017-12-19,,60310,,,,,,,,,,,
2017-12-20,,60160,,,,,,,,,,,
2017-12-21,,59870,,,,,,,,,,,
2017-12-22,,59870,,,,,,,,,,,
