date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-10-29,,480,,,,,,,,,,,
2019-10-30,,540,,,,,,,,,,,
2019-10-31,,500,,,,,,,,,,,
2019-11-01,,660,,,,,,,,,,,
2019-11-05,,800,,,,,,,,,,,
2019-11-06,,870,,,,,,,,,,,
2019-11-07,,930,,,,,,,,,,,
2019-11-08,,820,,,,,,,,,,,
2019-11-11,,800,,,,,,,,,,,
2019-11-12,,720,,,,,,,,,,,
2019-11-13,,690,,,,,,,,,,,
2019-11-14,,700,,,,,,,,,,,
2019-11-15,,840,,,,,,,,,,,
2019-11-18,,670,,,,,,,,,,,
2019-11-19,,710,,,,,,,,,,,
2019-11-20,,2130,,,,,,,,,,,
2019-11-21,,1270,,,,,,,,,,,
2019-11-22,,1430,,,,,,,,,,,
2019-11-25,,940,,,,,,,,,,,
2019-11-26,,930,,,,,,,,,,,
2019-11-27,,860,,,,,,,,,,,
2019-11-28,,990,,,,,,,,,,,
2019-11-29,,830,,,,,,,,,,,
2019-12-02,,410,,,,,,,,,,,
2019-12-03,,280,,,,,,,,,,,
2019-12-04,,320,,,,,,,,,,,
2019-12-05,,430,,,,,,,,,,,
2019-12-06,,360,,,,,,,,,,,
2019-12-09,,160,,,,,,,,,,,
2019-12-10,,220,,,,,,,,,,,
2019-12-11,,300,,,,,,,,,,,
2019-12-12,,1720,,,,,,,,,,,
2019-12-13,,1990,,,,,,,,,,,
2019-12-16,,1190,,,,,,,,,,,
2019-12-17,,1110,,,,,,,,,,,
2019-12-18,,700,,,,,,,,,,,
2019-12-19,,770,,,,,,,,,,,
2019-12-20,,840,,,,,,,,,,,
2019-12-23,,860,,,,,,,,,,,
2019-12-24,,960,,,,,,,,,,,
2019-12-25,,1080,,,,,,,,,,,
2019-12-26,,1050,,,,,,,,,,,
2019-12-27,,1340,,,,,,,,,,,
2019-12-30,,1230,,,,,,,,,,,
2020-01-03,,1460,,,,,,,,,,,
2020-01-06,,1190,,,,,,,,,,,
2020-01-08,,1860,,,,,,,,,,,
2020-01-09,,2140,,,,,,,,,,,
2020-01-10,2100.0,2270,2100.0,2100.0,2100.0,2100.0,,1.0,1.0,219413.0,1.0,438826.0,2.0
2020-01-13,,2350,,,,,,,,,,441012.0,2.0
2020-01-14,,1850,,,,,,,,,,442376.0,2.0
2020-01-15,,1910,,,,,,,,,,443306.0,2.0
2020-01-16,,1890,,,,,,,,,,443767.0,2.0
2020-01-17,,2290,,,,,,,,,,442533.0,2.0
2020-01-20,,2520,,,,,,,,,,443517.0,2.0
2020-01-21,,2340,,,,,,,,,,445488.0,2.0
2020-01-22,,2030,,,,,,,,,,446317.0,2.0
2020-01-23,,1510,,,,,,,,,,446201.0,2.0
2020-01-24,1567.0,1470,1500.0,1700.0,1500.0,1700.0,,3.0,6.0,6689488.0,30.0,13824941.0,62.0
2020-01-27,1000.0,800,1000.0,1000.0,1000.0,1000.0,-41.18,10.0,1.0,2266866.0,10.0,14054569.0,62.0
2020-01-28,,1080,,,,,,,,,,13921654.0,62.0
2020-01-29,,980,,,,,,,,,,13997832.0,62.0
2020-01-30,,810,,,,,,,,,,14136104.0,62.0
2020-01-31,,550,,,,,,,,,,14240182.0,62.0
2020-02-03,450.0,540,450.0,450.0,450.0,450.0,,1.0,1.0,228590.0,1.0,13715417.0,60.0
2020-02-04,600.0,640,600.0,600.0,600.0,600.0,33.33,10.0,1.0,2272734.0,10.0,18181872.0,80.0
2020-02-05,,790,,,,,,,,,,18095155.0,80.0
2020-02-06,,740,,,,,,,,,,18244195.0,80.0
2020-02-07,740.0,470,820.0,820.0,700.0,700.0,,4.0,2.0,1383726.0,6.0,18449683.0,80.0
2020-02-10,,520,,,,,,,,,,18466186.0,80.0
2020-02-11,,720,,,,,,,,,,18239126.0,80.0
2020-02-12,,760,,,,,,,,,,18189648.0,80.0
2020-02-13,,610,,,,,,,,,,18287222.0,80.0
2020-02-14,,540,,,,,,,,,,18304704.0,80.0
2020-02-17,,590,,,,,,,,,,18285926.0,80.0
2020-02-18,,530,,,,,,,,,,18401184.0,80.0
2020-02-19,,520,,,,,,,,,,18323194.0,80.0
2020-02-20,,540,,,,,,,,,,18432346.0,80.0
2020-02-21,,480,,,,,,,,,,18502474.0,80.0
2020-02-25,,240,,,,,,,,,,18838080.0,80.0
2020-02-26,,200,,,,,,,,,,18735984.0,80.0
2020-02-27,,220,,,,,,,,,,19089706.0,80.0
2020-02-28,,310,,,,,,,,,,19426838.0,80.0
2020-03-02,,180,,,,,,,,,,19301616.0,80.0
2020-03-03,,210,,,,,,,,,,18930125.0,80.0
2020-03-04,,190,,,,,,,,,,18994464.0,80.0
2020-03-05,,200,,,,,,,,,,19268726.0,80.0
2020-03-06,,190,,,,,,,,,,19629302.0,80.0
2020-03-10,,230,,,,,,,,,,20741443.0,80.0
2020-03-11,,290,,,,,,,,,,20826202.0,80.0
2020-03-12,,190,,,,,,,,,,21539722.0,80.0
2020-03-13,,190,,,,,,,,,,21101270.0,80.0
2020-03-16,,250,,,,,,,,,,21257798.0,80.0
2020-03-17,,420,,,,,,,,,,21518525.0,80.0
2020-03-18,,460,,,,,,,,,,23026464.0,80.0
2020-03-19,,330,,,,,,,,,,22906771.0,80.0
2020-03-20,,360,,,,,,,,,,22862160.0,80.0
2020-03-23,,330,,,,,,,,,,23066640.0,80.0
2020-03-24,,230,,,,,,,,,,22662864.0,80.0
2020-03-25,,210,,,,,,,,,,22624070.0,80.0
2020-03-26,,210,,,,,,,,,,22265338.0,80.0
2020-03-27,,120,,,,,,,,,,22753469.0,80.0
2020-03-30,,100,,,,,,,,,,22997030.0,80.0
2020-03-31,,100,,,,,,,,,,22471920.0,80.0
2020-04-01,,70,,,,,,,,,,22721011.0,80.0
2020-04-02,,140,,,,,,,,,,22472035.0,80.0
2020-04-03,30.0,120,30.0,30.0,30.0,30.0,,10.0,1.0,2779240.0,10.0,16675438.0,60.0
2020-04-06,120.0,110,120.0,120.0,120.0,120.0,300.0,1.0,2.0,1649881.0,6.0,19798577.0,72.0
2020-04-07,,70,,,,,,,,,,19561228.0,72.0
2020-04-08,,90,,,,,,,,,,19559413.0,72.0
2020-04-09,,60,,,,,,,,,,19044020.0,72.0
2020-04-10,,60,,,,,,,,,,19129349.0,72.0
2020-04-13,,40,,,,,,,,,,19067167.0,72.0
2020-04-14,40.0,40,40.0,40.0,40.0,40.0,,1.0,1.0,263216.0,1.0,19477969.0,74.0
2020-04-15,,30,,,,,,,,,,20032374.0,74.0
2020-04-16,20.0,30,20.0,20.0,20.0,20.0,,6.0,1.0,1603789.0,6.0,16572488.0,62.0
2020-04-17,,30,,,,,,,,,,16557311.0,62.0
2020-04-20,,30,,,,,,,,,,16659581.0,62.0
2020-04-21,,40,,,,,,,,,,17235169.0,62.0
2020-04-22,,40,,,,,,,,,,16983779.0,62.0
2020-04-23,,40,,,,,,,,,,16583224.0,62.0
2020-04-24,,50,,,,,,,,,,16647908.0,62.0
2020-04-27,,20,,,,,,,,,,16664067.0,62.0
2020-04-28,,10,,,,,,,,,,16579475.0,62.0
2020-04-29,,20,,,,,,,,,,16355404.0,62.0
2020-04-30,20.0,20,20.0,20.0,20.0,20.0,,1.0,1.0,265987.0,1.0,16491221.0,62.0
2020-05-04,,30,,,,,,,,,,16811357.0,62.0
2020-05-05,,30,,,,,,,,,,16468879.0,62.0
2020-05-06,,30,,,,,,,,,,16633868.0,62.0
2020-05-07,,40,,,,,,,,,,16485284.0,62.0
2020-05-08,,40,,,,,,,,,,16335048.0,62.0
2020-05-12,,10,,,,,,,,,,16308019.0,62.0
2020-05-13,,10,,,,,,,,,,16478410.0,62.0
2020-05-14,,10,,,,,,,,,,16513519.0,62.0
2020-05-15,,10,,,,,,,,,,16461870.0,62.0
2020-05-18,,10,,,,,,,,,,16228693.0,62.0
2020-05-19,,10,,,,,,,,,,16194298.0,62.0
2020-05-20,,10,,,,,,,,,,15887175.0,62.0
2020-05-21,,10,,,,,,,,,,15851619.0,62.0
2020-05-22,30.0,10,30.0,30.0,30.0,30.0,,1.0,2.0,516503.0,2.0,17044592.0,66.0
2020-05-25,,10,,,,,,,,,,17021403.0,66.0
2020-05-26,,20,,,,,,,,,,16828044.0,66.0
2020-05-27,,10,,,,,,,,,,16919947.0,66.0
2020-05-28,,10,,,,,,,,,,16763131.0,66.0
2020-05-29,,10,,,,,,,,,,16792261.0,66.0
2020-06-01,,10,,,,,,,,,,16528882.0,66.0
2020-06-02,,10,,,,,,,,,,16378861.0,66.0
2020-06-03,,10,,,,,,,,,,16275386.0,66.0
2020-06-04,,10,,,,,,,,,,16493123.0,66.0
2020-06-05,20.0,10,20.0,20.0,20.0,20.0,,10.0,1.0,2463077.0,10.0,21182460.0,86.0
2020-06-08,,10,,,,,,,,,,21165587.0,86.0
2020-06-09,,10,,,,,,,,,,21219582.0,86.0
2020-06-10,,10,,,,,,,,,,21294845.0,86.0
2020-06-11,,10,,,,,,,,,,21571813.0,86.0
2020-06-15,,10,,,,,,,,,,21695839.0,86.0
2020-06-16,,10,,,,,,,,,,21550296.0,86.0
2020-06-17,,10,,,,,,,,,,21592680.0,86.0
2020-06-18,,10,,,,,,,,,,,
2020-06-19,,10,,,,,,,,,,,
