date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-17,,10,,,,,,,,,,,
2019-05-20,,10,,,,,,,,,,,
2019-05-21,,10,,,,,,,,,,,
2019-05-22,,10,,,,,,,,,,,
2019-05-23,,10,,,,,,,,,,,
2019-05-24,,10,,,,,,,,,,,
2019-05-27,,10,,,,,,,,,,,
2019-05-28,,10,,,,,,,,,,,
2019-05-29,,10,,,,,,,,,,,
2019-05-30,,10,,,,,,,,,,,
2019-05-31,,10,,,,,,,,,,,
2019-06-03,,10,,,,,,,,,,,
2019-06-04,,10,,,,,,,,,,,
2019-06-05,,10,,,,,,,,,,,
2019-06-06,,10,,,,,,,,,,,
2019-06-07,,10,,,,,,,,,,,
2019-06-10,,10,,,,,,,,,,,
2019-06-11,,10,,,,,,,,,,,
2019-06-13,,10,,,,,,,,,,,
2019-06-14,,10,,,,,,,,,,,
2019-06-17,,10,,,,,,,,,,,
2019-06-18,,10,,,,,,,,,,,
2019-06-19,,10,,,,,,,,,,,
2019-06-20,,10,,,,,,,,,,,
2019-06-21,,10,,,,,,,,,,,
