date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-29,,1910,,,,,,,,,,,
2020-09-30,,1660,,,,,,,,,,,
2020-10-01,,1500,,,,,,,,,,,
2020-10-02,,1200,,,,,,,,,,,
2020-10-05,,1340,,,,,,,,,,,
2020-10-06,,1120,,,,,,,,,,,
2020-10-07,,970,,,,,,,,,,,
2020-10-08,,1170,,,,,,,,,,,
2020-10-09,,1060,,,,,,,,,,,
2020-10-12,,1120,,,,,,,,,,,
2020-10-13,,1260,,,,,,,,,,,
2020-10-14,,1060,,,,,,,,,,,
2020-10-15,,1710,,,,,,,,,,,
2020-10-16,,1620,,,,,,,,,,,
2020-10-19,,1000,,,,,,,,,,,
2020-10-20,,1000,,,,,,,,,,,
2020-10-21,,970,,,,,,,,,,,
2020-10-22,,980,,,,,,,,,,,
2020-10-23,,1240,,,,,,,,,,,
2020-10-26,,1250,,,,,,,,,,,
2020-10-27,,1410,,,,,,,,,,,
2020-10-28,,1650,,,,,,,,,,,
2020-10-29,,1830,,,,,,,,,,,
2020-10-30,,2140,,,,,,,,,,,
2020-11-02,,1590,,,,,,,,,,,
2020-11-03,,1410,,,,,,,,,,,
2020-11-05,,870,,,,,,,,,,,
2020-11-06,,550,,,,,,,,,,,
2020-11-09,,540,,,,,,,,,,,
2020-11-10,,620,,,,,,,,,,,
2020-11-11,,850,,,,,,,,,,,
2020-11-12,,990,,,,,,,,,,,
2020-11-13,,1290,,,,,,,,,,,
2020-11-16,,1360,,,,,,,,,,,
2020-11-17,,1460,,,,,,,,,,,
2020-11-18,,1150,,,,,,,,,,,
2020-11-19,,1200,,,,,,,,,,,
2020-11-20,,1130,,,,,,,,,,,
2020-11-23,,1360,,,,,,,,,,,
2020-11-24,,890,,,,,,,,,,,
2020-11-25,,900,,,,,,,,,,,
2020-11-26,,960,,,,,,,,,,,
2020-11-27,,950,,,,,,,,,,,
2020-11-30,,1300,,,,,,,,,,,
2020-12-01,,1280,,,,,,,,,,,
2020-12-02,,980,,,,,,,,,,,
2020-12-03,,1010,,,,,,,,,,,
2020-12-04,,830,,,,,,,,,,,
2020-12-07,,780,,,,,,,,,,,
2020-12-08,,530,,,,,,,,,,,
2020-12-09,,260,,,,,,,,,,,
2020-12-10,,430,,,,,,,,,,,
2020-12-11,,410,,,,,,,,,,,
2020-12-14,,630,,,,,,,,,,,
2020-12-15,,680,,,,,,,,,,,
2020-12-16,,620,,,,,,,,,,,
2020-12-17,,560,,,,,,,,,,,
2020-12-18,,570,,,,,,,,,,,
2020-12-21,,350,,,,,,,,,,,
2020-12-22,,380,,,,,,,,,,,
2020-12-23,,320,,,,,,,,,,,
2020-12-24,,410,,,,,,,,,,,
2020-12-25,,390,,,,,,,,,,,
2020-12-28,,350,,,,,,,,,,,
2020-12-29,,340,,,,,,,,,,,
2020-12-30,,310,,,,,,,,,,,
2021-01-04,,560,,,,,,,,,,,
2021-01-05,,270,,,,,,,,,,,
2021-01-06,,240,,,,,,,,,,,
2021-01-08,,290,,,,,,,,,,,
2021-01-25,,350,,,,,,,,,,,
2021-01-26,,300,,,,,,,,,,,
2021-01-27,,310,,,,,,,,,,,
2021-01-28,,330,,,,,,,,,,,
2021-01-29,,340,,,,,,,,,,,
2021-02-01,,340,,,,,,,,,,,
2021-02-02,,310,,,,,,,,,,,
2021-02-03,,360,,,,,,,,,,,
2021-02-04,,340,,,,,,,,,,,
2021-02-05,,330,,,,,,,,,,,
2021-02-08,,290,,,,,,,,,,,
2021-02-09,,250,,,,,,,,,,,
2021-02-10,,260,,,,,,,,,,,
2021-02-11,,490,,,,,,,,,,,
2021-02-12,,840,,,,,,,,,,,
2021-02-15,,770,,,,,,,,,,,
2021-02-18,,1100,,,,,,,,,,,
2021-02-19,,980,,,,,,,,,,,
2021-02-22,,720,,,,,,,,,,,
2021-02-24,,790,,,,,,,,,,,
2021-02-25,,850,,,,,,,,,,,
2021-02-26,,780,,,,,,,,,,,
2021-03-01,,530,,,,,,,,,,,
2021-03-02,,150,,,,,,,,,,,
2021-03-03,,330,,,,,,,,,,,
2021-03-04,,460,,,,,,,,,,,
2021-03-05,,340,,,,,,,,,,,
2021-03-09,,380,,,,,,,,,,,
2021-03-10,,520,,,,,,,,,,,
2021-03-11,,450,,,,,,,,,,,
2021-03-23,,320,,,,,,,,,,,
2021-03-24,,370,,,,,,,,,,,
2021-03-25,,350,,,,,,,,,,,
2021-03-26,,360,,,,,,,,,,,
2021-03-29,,410,,,,,,,,,,,
2021-03-30,,470,,,,,,,,,,,
2021-03-31,,590,,,,,,,,,,,
2021-04-01,,320,,,,,,,,,,,
2021-04-02,,300,,,,,,,,,,,
2021-04-05,,620,,,,,,,,,,,
2021-04-06,,490,,,,,,,,,,,
2021-04-07,,540,,,,,,,,,,,
2021-04-08,,440,,,,,,,,,,,
2021-04-09,,480,,,,,,,,,,,
2021-04-12,,390,,,,,,,,,,,
2021-04-13,,330,,,,,,,,,,,
2021-04-14,,330,,,,,,,,,,,
2021-04-15,,380,,,,,,,,,,,
2021-04-16,,320,,,,,,,,,,,
2021-04-19,,260,,,,,,,,,,,
2021-04-20,,310,,,,,,,,,,,
2021-04-21,,210,,,,,,,,,,,
2021-04-22,,180,,,,,,,,,,,
2021-04-23,,200,,,,,,,,,,,
2021-04-26,,200,,,,,,,,,,,
2021-04-27,,170,,,,,,,,,,,
2021-04-28,,140,,,,,,,,,,,
2021-04-29,,130,,,,,,,,,,,
2021-04-30,,150,,,,,,,,,,,
2021-05-04,,180,,,,,,,,,,,
