date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-05-29,,27550,,,,,,,,,,,
2018-05-30,,28130,,,,,,,,,,,
2018-05-31,,27820,,,,,,,,,,,
2018-06-01,,28460,,,,,,,,,,,
2018-06-04,,29030,,,,,,,,,,,
2018-06-05,,28330,,,,,,,,,,,
2018-06-06,,29120,,,,,,,,,,,
2018-06-07,,29150,,,,,,,,,,,
2018-06-08,,26430,,,,,,,,,,,
2018-06-09,,26730,,,,,,,,,,,
2018-06-11,,26820,,,,,,,,,,,
2018-06-13,,26420,,,,,,,,,,,
2018-06-14,,25610,,,,,,,,,,,
2018-06-15,,23050,,,,,,,,,,,
2018-06-18,,22210,,,,,,,,,,,
2018-06-19,,22630,,,,,,,,,,,
2018-06-20,,23860,,,,,,,,,,,
2018-06-21,,22960,,,,,,,,,,,
2018-06-22,,24230,,,,,,,,,,,
2018-06-25,,23860,,,,,,,,,,,
2018-06-26,,23290,,,,,,,,,,,
2018-06-27,,24460,,,,,,,,,,,
2018-06-28,,24280,,,,,,,,,,,
2018-06-29,,26320,,,,,,,,,,,
2018-07-02,,26830,,,,,,,,,,,
2018-07-03,,25920,,,,,,,,,,,
2018-07-04,,25810,,,,,,,,,,,
2018-07-05,,28210,,,,,,,,,,,
2018-07-06,,29440,,,,,,,,,,,
2018-07-09,,30990,,,,,,,,,,,
2018-07-10,,32030,,,,,,,,,,,
2018-07-11,,30750,,,,,,,,,,,
2018-07-12,,29990,,,,,,,,,,,
2018-07-13,,31070,,,,,,,,,,,
2018-07-16,,30000,,,,,,,,,,,
2018-07-17,,28840,,,,,,,,,,,
2018-07-18,,27170,,,,,,,,,,,
2018-07-19,,25370,,,,,,,,,,,
2018-07-20,,25110,,,,,,,,,,,
2018-07-23,,26080,,,,,,,,,,,
2018-07-24,,27300,,,,,,,,,,,
2018-07-25,,26990,,,,,,,,,,,
2018-07-26,,27450,,,,,,,,,,,
2018-07-27,,27750,,,,,,,,,,,
2018-07-30,,28300,,,,,,,,,,,
2018-07-31,,29700,,,,,,,,,,,
2018-08-01,,28640,,,,,,,,,,,
2018-08-02,,26890,,,,,,,,,,,
2018-08-03,,27050,,,,,,,,,,,
2018-08-06,,26770,,,,,,,,,,,
2018-08-07,,27400,,,,,,,,,,,
2018-08-08,,24420,,,,,,,,,,,
2018-08-09,,23240,,,,,,,,,,,
2018-08-10,,19750,,,,,,,,,,,
2018-08-13,,19720,,,,,,,,,,,
2018-08-14,,20900,,,,,,,,,,,
2018-08-15,,18640,,,,,,,,,,,
2018-08-16,,19860,,,,,,,,,,,
2018-08-17,,18700,,,,,,,,,,,
2018-08-20,,19520,,,,,,,,,,,
2018-08-21,,19970,,,,,,,,,,,
2018-08-22,,19380,,,,,,,,,,,
2018-08-23,,17950,,,,,,,,,,,
2018-08-24,,19450,,,,,,,,,,,
2018-08-27,,20880,,,,,,,,,,,
2018-08-28,,20270,,,,,,,,,,,
2018-08-29,,20720,,,,,,,,,,,
2018-08-30,,19970,,,,,,,,,,,
2018-08-31,,21110,,,,,,,,,,,
2018-09-03,,20890,,,,,,,,,,,
2018-09-04,,20460,,,,,,,,,,,
2018-09-05,,19680,,,,,,,,,,,
2018-09-06,,18180,,,,,,,,,,,
2018-09-07,,18340,,,,,,,,,,,
2018-09-10,,17310,,,,,,,,,,,
2018-09-11,,18170,,,,,,,,,,,
2018-09-12,,19920,,,,,,,,,,,
2018-09-13,,20610,,,,,,,,,,,
2018-09-14,,21860,,,,,,,,,,,
2018-09-17,,21950,,,,,,,,,,,
2018-09-18,,23730,,,,,,,,,,,
2018-09-19,,25220,,,,,,,,,,,
2018-09-20,,25670,,,,,,,,,,,
2018-09-21,,26140,,,,,,,,,,,
2018-09-24,,28000,,,,,,,,,,,
2018-09-25,,28510,,,,,,,,,,,
2018-09-26,,27550,,,,,,,,,,,
2018-09-27,,29670,,,,,,,,,,,
2018-09-28,,30970,,,,,,,,,,,
2018-10-01,,30960,,,,,,,,,,,
2018-10-02,,29990,,,,,,,,,,,
2018-10-03,,31420,,,,,,,,,,,
2018-10-04,,28240,,,,,,,,,,,
2018-10-05,,28240,,,,,,,,,,,
2018-10-08,,28450,,,,,,,,,,,
2018-10-09,,28450,,,,,,,,,,,
2018-10-10,,26540,,,,,,,,,,,
2018-10-11,,25370,,,,,,,,,,,
2018-10-12,,27270,,,,,,,,,,,
2018-10-15,,27670,,,,,,,,,,,
2018-10-16,,29400,,,,,,,,,,,
2018-10-17,,28930,,,,,,,,,,,
2018-10-18,,26520,,,,,,,,,,,
2018-10-19,,25240,,,,,,,,,,,
2018-10-22,,24540,,,,,,,,,,,
2018-10-23,,23750,,,,,,,,,,,
2018-10-24,,25250,,,,,,,,,,,
2018-10-25,,24730,,,,,,,,,,,
2018-10-26,,22490,,,,,,,,,,,
2018-10-29,,23660,,,,,,,,,,,
2018-10-30,,23200,,,,,,,,,,,
2018-10-31,,24880,,,,,,,,,,,
2018-11-01,,25620,,,,,,,,,,,
2018-11-02,,25780,,,,,,,,,,,
2018-11-06,,27390,,,,,,,,,,,
2018-11-07,,28730,,,,,,,,,,,
2018-11-08,,27690,,,,,,,,,,,
2018-11-09,,24270,,,,,,,,,,,
2018-11-12,,23880,,,,,,,,,,,
2018-11-13,,22740,,,,,,,,,,,
2018-11-14,,24080,,,,,,,,,,,
2018-11-15,,25310,,,,,,,,,,,
2018-11-16,,25740,,,,,,,,,,,
2018-11-19,,25510,,,,,,,,,,,
2018-11-20,,23610,,,,,,,,,,,
2018-11-21,,25150,,,,,,,,,,,
2018-11-22,,25920,,,,,,,,,,,
2018-11-23,,23540,,,,,,,,,,,
2018-11-26,,20480,,,,,,,,,,,
2018-11-27,,22160,,,,,,,,,,,
2018-11-28,,23310,,,,,,,,,,,
2018-11-29,,26400,,,,,,,,,,,
2018-11-30,,24200,,,,,,,,,,,
2018-12-03,,27630,,,,,,,,,,,
2018-12-04,,27450,,,,,,,,,,,
2018-12-05,,27400,,,,,,,,,,,
2018-12-06,,25430,,,,,,,,,,,
2018-12-07,,28060,,,,,,,,,,,
2018-12-10,,26040,,,,,,,,,,,
2018-12-11,,25650,,,,,,,,,,,
2018-12-12,,24880,,,,,,,,,,,
2018-12-13,,24990,,,,,,,,,,,
2018-12-14,,23560,,,,,,,,,,,
2018-12-17,,23260,,,,,,,,,,,
2018-12-18,,22940,,,,,,,,,,,
2018-12-19,,21940,,,,,,,,,,,
2018-12-20,,21890,,,,,,,,,,,
2018-12-21,,21890,,,,,,,,,,,
