date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-07-09,,19750,,,,,,,,,,,
2020-07-10,,20860,,,,,,,,,,,
2020-07-13,,19950,,,,,,,,,,,
2020-07-14,,18570,,,,,,,,,,,
2020-07-15,,19440,,,,,,,,,,,
2020-07-16,,19570,,,,,,,,,,,
2020-07-17,,19350,,,,,,,,,,,
2020-07-20,,20580,,,,,,,,,,,
2020-07-21,,22530,,,,,,,,,,,
2020-07-22,,21750,,,,,,,,,,,
2020-07-23,,22460,,,,,,,,,,,
2020-07-24,,21920,,,,,,,,,,,
2020-07-27,,22680,,,,,,,,,,,
2020-07-28,,21730,,,,,,,,,,,
2020-07-29,,22580,,,,,,,,,,,
2020-07-30,,20010,,,,,,,,,,,
2020-07-31,,19920,,,,,,,,,,,
2020-08-03,,21910,,,,,,,,,,,
2020-08-04,,21830,,,,,,,,,,,
2020-08-05,,24630,,,,,,,,,,,
2020-08-06,,23260,,,,,,,,,,,
2020-08-07,,22810,,,,,,,,,,,
2020-08-10,,22700,,,,,,,,,,,
2020-08-11,,24980,,,,,,,,,,,
2020-08-12,,25420,,,,,,,,,,,
2020-08-13,,26940,,,,,,,,,,,
2020-08-14,,26680,,,,,,,,,,,
2020-08-17,,25490,,,,,,,,,,,
2020-08-18,,25840,,,,,,,,,,,
2020-08-19,,26410,,,,,,,,,,,
2020-08-20,,22700,,,,,,,,,,,
2020-08-21,,21450,,,,,,,,,,,
2020-08-24,,22910,,,,,,,,,,,
2020-08-25,,21720,,,,,,,,,,,
2020-08-26,,21840,,,,,,,,,,,
2020-08-27,,21280,,,,,,,,,,,
2020-08-28,,21370,,,,,,,,,,,
2020-08-31,,20640,,,,,,,,,,,
2020-09-01,,22160,,,,,,,,,,,
2020-09-02,22000.0,19350,22000.0,22000.0,22000.0,22000.0,,1.0,1.0,158712.0,1.0,317425.0,2.0
2020-09-03,,18340,,,,,,,,,,316933.0,2.0
2020-09-04,,18360,,,,,,,,,,317348.0,2.0
2020-09-07,,18170,,,,,,,,,,318447.0,2.0
2020-09-08,,15620,,,,,,,,,,321061.0,2.0
2020-09-09,,16710,,,,,,,,,,316572.0,2.0
2020-09-10,,17820,,,,,,,,,,315367.0,2.0
2020-09-11,,18140,,,,,,,,,,314885.0,2.0
2020-09-14,,18530,,,,,,,,,,315503.0,2.0
2020-09-15,,21190,,,,,,,,,,315036.0,2.0
2020-09-16,,20940,,,,,,,,,,314120.0,2.0
2020-09-17,,20080,,,,,,,,,,316047.0,2.0
2020-09-18,,18480,,,,,,,,,,317439.0,2.0
2020-09-21,,14960,,,,,,,,,,321074.0,2.0
2020-09-22,,15930,,,,,,,,,,319762.0,2.0
2020-09-23,,15920,,,,,,,,,,322447.0,2.0
2020-09-24,,15490,,,,,,,,,,324356.0,2.0
2020-09-25,,13780,,,,,,,,,,328717.0,2.0
2020-09-28,,14430,,,,,,,,,,331988.0,2.0
2020-09-29,,13700,,,,,,,,,,332417.0,2.0
2020-09-30,14650.0,15030,14650.0,14650.0,14650.0,14650.0,,1.0,1.0,163064.0,1.0,326127.0,2.0
2020-10-01,,14260,,,,,,,,,,325394.0,2.0
2020-10-02,,13330,,,,,,,,,,328694.0,2.0
2020-10-05,,13610,,,,,,,,,,329282.0,2.0
2020-10-06,,14270,,,,,,,,,,327994.0,2.0
2020-10-07,,12200,,,,,,,,,,328713.0,2.0
2020-10-08,,12870,,,,,,,,,,325727.0,2.0
2020-10-09,,13510,,,,,,,,,,322417.0,2.0
2020-10-12,,13160,,,,,,,,,,323765.0,2.0
2020-10-13,,12600,,,,,,,,,,323788.0,2.0
2020-10-14,,12950,,,,,,,,,,325665.0,2.0
2020-10-15,,10860,,,,,,,,,,328774.0,2.0
2020-10-16,,10640,,,,,,,,,,327114.0,2.0
2020-10-19,,10520,,,,,,,,,,325663.0,2.0
2020-10-20,,11110,,,,,,,,,,325185.0,2.0
2020-10-21,,11400,,,,,,,,,,322496.0,2.0
2020-10-22,,11770,,,,,,,,,,321222.0,2.0
2020-10-23,,12650,,,,,,,,,,320203.0,2.0
2020-10-26,,11830,,,,,,,,,,320090.0,2.0
2020-10-27,,10070,,,,,,,,,,323765.0,2.0
2020-10-28,6772.0,6720,7520.0,7520.0,6620.0,6850.0,,5.0,6.0,2972671.0,18.0,3963562.0,24.0
2020-10-29,6464.0,6910,6710.0,7270.0,5730.0,7270.0,6.13,2.0,27.0,15088281.0,91.0,24207572.0,146.0
2020-10-30,6245.0,6250,6960.0,6960.0,5610.0,6570.0,-9.63,1.0,10.0,1668322.0,10.0,25024829.0,150.0
2020-11-02,5880.0,6410,6300.0,6650.0,4680.0,6650.0,1.22,9.0,61.0,25876634.0,153.0,50061986.0,296.0
2020-11-03,7483.0,9160,6600.0,9090.0,6600.0,9090.0,36.69,2.0,28.0,7826525.0,47.0,45626976.0,274.0
2020-11-05,11905.0,13330,11030.0,12650.0,11030.0,12650.0,39.16,3.0,17.0,12155819.0,75.0,26580723.0,164.0
2020-11-06,12641.0,13660,13010.0,13010.0,12500.0,12500.0,-1.19,6.0,3.0,1628661.0,10.0,26710045.0,164.0
2020-11-09,16144.0,19150,13910.0,18200.0,13820.0,18000.0,44.0,2.0,9.0,2387363.0,15.0,21963739.0,138.0
2020-11-10,,18720,,,,,,,,,,22158833.0,138.0
2020-11-11,20000.0,18640,20000.0,20000.0,20000.0,20000.0,,1.0,1.0,161356.0,1.0,22267189.0,138.0
2020-11-12,,19260,,,,,,,,,,22323613.0,138.0
2020-11-13,,18240,,,,,,,,,,22508476.0,138.0
2020-11-16,,21910,,,,,,,,,,22190450.0,138.0
2020-11-17,,20940,,,,,,,,,,22122897.0,138.0
2020-11-18,,22810,,,,,,,,,,22012599.0,138.0
2020-11-19,,21020,,,,,,,,,,22118087.0,138.0
2020-11-20,,21280,,,,,,,,,,22060387.0,138.0
2020-11-23,,20820,,,,,,,,,,22112117.0,138.0
2020-11-24,,23880,,,,,,,,,,21971071.0,138.0
2020-11-25,24361.0,25130,24380.0,24380.0,24190.0,24190.0,,1.0,3.0,1592963.0,10.0,20389932.0,128.0
2020-11-26,,25460,,,,,,,,,,20349047.0,128.0
2020-11-27,,25280,,,,,,,,,,20432563.0,128.0
2020-11-30,,22990,,,,,,,,,,20486296.0,128.0
2020-12-01,,25820,,,,,,,,,,20326199.0,128.0
2020-12-02,,28210,,,,,,,,,,20239162.0,128.0
2020-12-03,,28750,,,,,,,,,,19995898.0,128.0
2020-12-04,,30610,,,,,,,,,,19866013.0,128.0
2020-12-07,,31570,,,,,,,,,,19772283.0,128.0
2020-12-08,,31110,,,,,,,,,,19732285.0,128.0
2020-12-09,,31990,,,,,,,,,,19764058.0,128.0
2020-12-10,,35210,,,,,,,,,,19661994.0,128.0
2020-12-11,,35790,,,,,,,,,,19636243.0,128.0
2020-12-14,,34840,,,,,,,,,,19691455.0,128.0
2020-12-15,,33790,,,,,,,,,,19784271.0,128.0
2020-12-16,,34840,,,,,,,,,,19785992.0,128.0
2020-12-17,,38110,,,,,,,,,,,
