date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-14,,33310,,,,,,,,,,,
2020-09-15,,34260,,,,,,,,,,,
2020-09-16,,34470,,,,,,,,,,,
2020-09-17,,33260,,,,,,,,,,,
2020-09-18,,32920,,,,,,,,,,,
2020-09-21,,28910,,,,,,,,,,,
2020-09-22,,30960,,,,,,,,,,,
2020-09-23,,31200,,,,,,,,,,,
2020-09-24,,30120,,,,,,,,,,,
2020-09-25,,29250,,,,,,,,,,,
2020-09-28,,28050,,,,,,,,,,,
2020-09-29,,28260,,,,,,,,,,,
2020-09-30,,29480,,,,,,,,,,,
2020-10-01,,29060,,,,,,,,,,,
2020-10-02,,26750,,,,,,,,,,,
2020-10-05,,27790,,,,,,,,,,,
2020-10-06,,28430,,,,,,,,,,,
2020-10-07,,26250,,,,,,,,,,,
2020-10-08,,26880,,,,,,,,,,,
2020-10-09,,27470,,,,,,,,,,,
2020-10-12,,27460,,,,,,,,,,,
2020-10-13,,28010,,,,,,,,,,,
2020-10-14,,27600,,,,,,,,,,,
2020-10-15,,25940,,,,,,,,,,,
2020-10-16,,25900,,,,,,,,,,,
2020-10-19,,25050,,,,,,,,,,,
2020-10-20,,25720,,,,,,,,,,,
2020-10-21,,26040,,,,,,,,,,,
2020-10-22,,26530,,,,,,,,,,,
2020-10-23,,28280,,,,,,,,,,,
2020-10-26,,27380,,,,,,,,,,,
2020-10-27,,25110,,,,,,,,,,,
2020-10-28,,21000,,,,,,,,,,,
2020-10-29,,21550,,,,,,,,,,,
2020-10-30,,20850,,,,,,,,,,,
2020-11-02,,19900,,,,,,,,,,,
2020-11-03,,22840,,,,,,,,,,,
2020-11-05,,27910,,,,,,,,,,,
2020-11-06,,27450,,,,,,,,,,,
2020-11-09,,33390,,,,,,,,,,,
2020-11-10,,33150,,,,,,,,,,,
2020-11-11,,33850,,,,,,,,,,,
2020-11-12,,34070,,,,,,,,,,,
2020-11-13,,33700,,,,,,,,,,,
2020-11-16,,37250,,,,,,,,,,,
2020-11-17,,36530,,,,,,,,,,,
2020-11-18,,37430,,,,,,,,,,,
2020-11-19,,35770,,,,,,,,,,,
2020-11-20,,36170,,,,,,,,,,,
2020-11-23,,35990,,,,,,,,,,,
2020-11-24,,37820,,,,,,,,,,,
2020-11-25,,39640,,,,,,,,,,,
2020-11-26,,39470,,,,,,,,,,,
2020-11-27,,39280,,,,,,,,,,,
2020-11-30,,36550,,,,,,,,,,,
2020-12-01,,39770,,,,,,,,,,,
2020-12-02,,41390,,,,,,,,,,,
2020-12-03,,42440,,,,,,,,,,,
2020-12-04,,43440,,,,,,,,,,,
2020-12-07,,44330,,,,,,,,,,,
2020-12-08,,44400,,,,,,,,,,,
2020-12-09,,45190,,,,,,,,,,,
2020-12-10,,48980,,,,,,,,,,,
2020-12-11,,49700,,,,,,,,,,,
2020-12-14,,49520,,,,,,,,,,,
2020-12-15,,48990,,,,,,,,,,,
2020-12-16,,49800,,,,,,,,,,,
2020-12-17,,51730,,,,,,,,,,,
2020-12-18,,50170,,,,,,,,,,,
2020-12-21,,44050,,,,,,,,,,,
2020-12-22,,45810,,,,,,,,,,,
2020-12-23,,46960,,,,,,,,,,,
2020-12-24,,47960,,,,,,,,,,,
2020-12-25,,48280,,,,,,,,,,,
2020-12-28,,49620,,,,,,,,,,,
2020-12-29,,50000,,,,,,,,,,,
2020-12-30,,48790,,,,,,,,,,,
2021-01-04,,52020,,,,,,,,,,,
2021-01-05,,52190,,,,,,,,,,,
2021-01-06,,53030,,,,,,,,,,,
2021-01-08,,56330,,,,,,,,,,,
2021-01-11,,56390,,,,,,,,,,,
2021-01-12,,57820,,,,,,,,,,,
2021-01-13,,57360,,,,,,,,,,,
2021-01-14,,59180,,,,,,,,,,,
2021-01-15,,57020,,,,,,,,,,,
2021-01-18,,56870,,,,,,,,,,,
2021-01-19,,56730,,,,,,,,,,,
2021-01-20,,58250,,,,,,,,,,,
2021-01-21,,55880,,,,,,,,,,,
2021-01-22,,52120,,,,,,,,,,,
2021-01-25,,51120,,,,,,,,,,,
2021-01-26,,51820,,,,,,,,,,,
2021-01-27,,49030,,,,,,,,,,,
2021-01-28,,48000,,,,,,,,,,,
2021-01-29,,46560,,,,,,,,,,,
2021-02-01,,46180,,,,,,,,,,,
2021-02-02,,49080,,,,,,,,,,,
2021-02-03,,48110,,,,,,,,,,,
2021-02-04,,49420,,,,,,,,,,,
2021-02-05,,52200,,,,,,,,,,,
2021-02-08,,55200,,,,,,,,,,,
2021-02-09,,54790,,,,,,,,,,,
2021-02-10,,54190,,,,,,,,,,,
2021-02-11,,55130,,,,,,,,,,,
2021-02-12,,55330,,,,,,,,,,,
2021-02-15,,58670,,,,,,,,,,,
2021-02-16,,58770,,,,,,,,,,,
2021-02-17,,55490,,,,,,,,,,,
2021-02-18,,54140,,,,,,,,,,,
2021-02-19,,56330,,,,,,,,,,,
2021-02-20,,55710,,,,,,,,,,,
2021-02-22,,54750,,,,,,,,,,,
2021-02-24,,53980,,,,,,,,,,,
2021-02-25,,54340,,,,,,,,,,,
2021-02-26,,50000,,,,,,,,,,,
2021-03-01,,52520,,,,,,,,,,,
2021-03-02,,53650,,,,,,,,,,,
2021-03-03,,54000,,,,,,,,,,,
2021-03-04,,54340,,,,,,,,,,,
2021-03-05,,53120,,,,,,,,,,,
2021-03-09,,56840,,,,,,,,,,,
2021-03-10,,56230,,,,,,,,,,,
2021-03-11,,58650,,,,,,,,,,,
2021-03-12,,60160,,,,,,,,,,,
2021-03-15,,62640,,,,,,,,,,,
2021-03-16,,63620,,,,,,,,,,,
2021-03-17,,57650,,,,,,,,,,,
2021-03-18,,57080,,,,,,,,,,,
2021-03-19,,55860,,,,,,,,,,,
2021-03-22,,54850,,,,,,,,,,,
2021-03-23,,51780,,,,,,,,,,,
2021-03-24,,52260,,,,,,,,,,,
2021-03-25,,50200,,,,,,,,,,,
2021-03-26,,53350,,,,,,,,,,,
2021-03-29,,54840,,,,,,,,,,,
2021-03-30,,54040,,,,,,,,,,,
2021-03-31,,56080,,,,,,,,,,,
2021-04-01,,53910,,,,,,,,,,,
2021-04-02,,55150,,,,,,,,,,,
2021-04-05,,53970,,,,,,,,,,,
2021-04-06,,50940,,,,,,,,,,,
2021-04-07,,50980,,,,,,,,,,,
2021-04-08,,52030,,,,,,,,,,,
2021-04-09,,49740,,,,,,,,,,,
2021-04-12,,51130,,,,,,,,,,,
2021-04-13,,53920,,,,,,,,,,,
2021-04-14,,56470,,,,,,,,,,,
2021-04-15,,54850,,,,,,,,,,,
2021-04-16,,57290,,,,,,,,,,,
2021-04-19,,54810,,,,,,,,,,,
2021-04-20,,52680,,,,,,,,,,,
2021-04-21,,54360,,,,,,,,,,,
2021-04-22,,57840,,,,,,,,,,,
2021-04-23,,58580,,,,,,,,,,,
2021-04-26,,59650,,,,,,,,,,,
2021-04-27,,59010,,,,,,,,,,,
2021-04-28,,58630,,,,,,,,,,,
2021-04-29,,58090,,,,,,,,,,,
2021-04-30,,56160,,,,,,,,,,,
2021-05-04,,57910,,,,,,,,,,,
2021-05-05,,61150,,,,,,,,,,,
2021-05-06,,62890,,,,,,,,,,,
2021-05-07,,65370,,,,,,,,,,,
2021-05-10,,64710,,,,,,,,,,,
2021-05-11,,64390,,,,,,,,,,,
2021-05-12,,63480,,,,,,,,,,,
2021-05-13,,64160,,,,,,,,,,,
2021-05-14,,63730,,,,,,,,,,,
2021-05-17,,64430,,,,,,,,,,,
2021-05-18,,66520,,,,,,,,,,,
2021-05-19,,64460,,,,,,,,,,,
2021-05-20,,64960,,,,,,,,,,,
2021-05-21,,65840,,,,,,,,,,,
2021-05-24,,66080,,,,,,,,,,,
2021-05-25,,67110,,,,,,,,,,,
2021-05-26,,68160,,,,,,,,,,,
2021-05-27,,69470,,,,,,,,,,,
2021-05-28,,69780,,,,,,,,,,,
2021-05-31,,69430,,,,,,,,,,,
2021-06-01,,71070,,,,,,,,,,,
2021-06-02,,73840,,,,,,,,,,,
2021-06-03,,73280,,,,,,,,,,,
2021-06-04,,74680,,,,,,,,,,,
2021-06-07,,75110,,,,,,,,,,,
2021-06-08,,75650,,,,,,,,,,,
2021-06-09,,77250,,,,,,,,,,,
2021-06-10,,77810,,,,,,,,,,,
2021-06-11,,77710,,,,,,,,,,,
2021-06-14,,78670,,,,,,,,,,,
2021-06-15,,76380,,,,,,,,,,,
2021-06-16,,77990,,,,,,,,,,,
2021-06-17,,76150,,,,,,,,,,,
