date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-03-29,,740,,,,,,,,,,,
2021-03-30,,830,,,,,,,,,,,
2021-03-31,,900,,,,,,,,,,,
2021-04-01,,620,,,,,,,,,,,
2021-04-02,,580,,,,,,,,,,,
2021-04-05,,950,,,,,,,,,,,
2021-04-06,,840,,,,,,,,,,,
2021-04-07,,890,,,,,,,,,,,
2021-04-08,,730,,,,,,,,,,,
2021-04-09,,790,,,,,,,,,,,
2021-04-12,,660,,,,,,,,,,,
2021-04-13,,560,,,,,,,,,,,
2021-04-14,,550,,,,,,,,,,,
2021-04-15,,580,,,,,,,,,,,
2021-04-16,,500,,,,,,,,,,,
2021-04-19,,430,,,,,,,,,,,
2021-04-20,,520,,,,,,,,,,,
2021-04-21,,400,,,,,,,,,,,
2021-04-22,,340,,,,,,,,,,,
2021-04-23,,370,,,,,,,,,,,
2021-04-26,,360,,,,,,,,,,,
2021-04-27,,320,,,,,,,,,,,
2021-04-28,,270,,,,,,,,,,,
2021-04-29,,260,,,,,,,,,,,
2021-04-30,,280,,,,,,,,,,,
2021-05-04,,320,,,,,,,,,,,
2021-05-05,,310,,,,,,,,,,,
2021-05-06,,270,,,,,,,,,,,
2021-05-07,,330,,,,,,,,,,,
2021-05-10,,350,,,,,,,,,,,
2021-05-11,,280,,,,,,,,,,,
2021-05-12,,330,,,,,,,,,,,
2021-05-13,,290,,,,,,,,,,,
2021-05-14,,240,,,,,,,,,,,
2021-05-17,,190,,,,,,,,,,,
2021-05-18,,170,,,,,,,,,,,
2021-05-19,,220,,,,,,,,,,,
2021-05-20,,230,,,,,,,,,,,
2021-05-21,,210,,,,,,,,,,,
2021-05-24,,180,,,,,,,,,,,
2021-05-25,,170,,,,,,,,,,,
2021-05-26,,160,,,,,,,,,,,
2021-05-27,,160,,,,,,,,,,,
2021-05-28,,160,,,,,,,,,,,
2021-05-31,,150,,,,,,,,,,,
2021-06-01,,140,,,,,,,,,,,
2021-06-02,,140,,,,,,,,,,,
2021-07-20,,50,,,,,,,,,,,
2021-07-21,,40,,,,,,,,,,,
2021-07-22,,40,,,,,,,,,,,
2021-07-28,,30,,,,,,,,,,,
