date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-04-15,,12690,,,,,,,,,,1503932.0,10.0
2020-04-16,13900.0,13230,13900.0,13900.0,13900.0,13900.0,,1.0,7.0,1484990.0,10.0,3860974.0,26.0
2020-04-17,,13850,,,,,,,,,,3857438.0,26.0
2020-04-20,,13910,,,,,,,,,,3881264.0,26.0
2020-04-21,11500.0,10800,11500.0,11500.0,11500.0,11500.0,,1.0,1.0,154437.0,1.0,4324236.0,28.0
2020-04-22,11646.0,12320,11550.0,11910.0,11480.0,11910.0,3.56,25.0,18.0,15827178.0,104.0,35915518.0,236.0
2020-04-23,,13500,,,,,,,,,,35068467.0,236.0
2020-04-24,,12170,,,,,,,,,,35205253.0,236.0
2020-04-27,12400.0,12290,12400.0,12400.0,12400.0,12400.0,,1.0,1.0,149320.0,1.0,35239426.0,236.0
2020-04-28,,14130,,,,,,,,,,35060538.0,236.0
2020-04-29,,16680,,,,,,,,,,34586697.0,236.0
2020-04-30,,15470,,,,,,,,,,34873909.0,236.0
2020-05-04,,13540,,,,,,,,,,35550898.0,236.0
2020-05-05,,15490,,,,,,,,,,34826662.0,236.0
2020-05-06,,14000,,,,,,,,,,35175564.0,236.0
2020-05-07,,15230,,,,,,,,,,34861354.0,236.0
2020-05-08,,15830,,,,,,,,,,34543650.0,236.0
2020-05-12,,15380,,,,,,,,,,34486491.0,236.0
2020-05-13,,13130,,,,,,,,,,34846816.0,236.0
2020-05-14,,12640,,,,,,,,,,34921062.0,236.0
2020-05-15,,13290,,,,,,,,,,34811841.0,236.0
2020-05-18,,17120,,,,,,,,,,34318742.0,236.0
2020-05-19,,17930,,,,,,,,,,34246007.0,236.0
2020-05-20,20866.0,22020,19680.0,21330.0,19680.0,21200.0,,2.0,10.0,1565940.0,11.0,33311819.0,234.0
2020-05-21,,20080,,,,,,,,,,33237266.0,234.0
2020-05-22,,18910,,,,,,,,,,33572682.0,234.0
2020-05-25,,20900,,,,,,,,,,33527005.0,234.0
2020-05-26,,21780,,,,,,,,,,33146147.0,234.0
2020-05-27,,20250,,,,,,,,,,33327169.0,234.0
2020-05-28,,23060,,,,,,,,,,33018289.0,234.0
2020-05-29,,21570,,,,,,,,,,33075666.0,234.0
2020-06-01,,23940,,,,,,,,,,32556888.0,234.0
2020-06-02,26300.0,26100,26500.0,26500.0,26100.0,26100.0,,1.0,2.0,275738.0,2.0,32812870.0,238.0
2020-06-03,27500.0,28360,27500.0,27500.0,27500.0,27500.0,5.36,1.0,1.0,136998.0,1.0,32605572.0,238.0
2020-06-04,,24390,,,,,,,,,,33041778.0,238.0
2020-06-05,,26930,,,,,,,,,,32567349.0,238.0
2020-06-08,,26860,,,,,,,,,,32541407.0,238.0
2020-06-09,25775.0,26580,25700.0,25960.0,25600.0,25750.0,,10.0,6.0,6990947.0,51.0,46058006.0,336.0
2020-06-10,,26150,,,,,,,,,,46221370.0,336.0
2020-06-11,,22440,,,,,,,,,,46822541.0,336.0
2020-06-15,,21570,,,,,,,,,,47091744.0,336.0
2020-06-16,,23820,,,,,,,,,,46775837.0,336.0
2020-06-17,,23070,,,,,,,,,,46867834.0,336.0
2020-06-18,,22880,,,,,,,,,,46785245.0,336.0
2020-06-19,,23790,,,,,,,,,,46666704.0,336.0
2020-06-22,,24660,,,,,,,,,,46555488.0,336.0
2020-06-23,27490.0,26820,27490.0,27490.0,27490.0,27490.0,,1.0,1.0,137257.0,1.0,46392866.0,338.0
2020-06-25,,24580,,,,,,,,,,46749321.0,338.0
2020-06-26,,23340,,,,,,,,,,47162424.0,338.0
2020-06-29,22835.0,23240,22860.0,22860.0,22810.0,22810.0,,1.0,2.0,280882.0,2.0,47469058.0,338.0
2020-06-30,,21080,,,,,,,,,,48117274.0,338.0
2020-07-02,,23530,,,,,,,,,,47656648.0,338.0
2020-07-03,,22600,,,,,,,,,,48345019.0,338.0
2020-07-06,,23520,,,,,,,,,,48383416.0,338.0
2020-07-07,,23740,,,,,,,,,,48185010.0,338.0
2020-07-08,,23690,,,,,,,,,,48180954.0,338.0
2020-07-09,,22880,,,,,,,,,,48007898.0,338.0
2020-07-10,23550.0,24340,23550.0,23550.0,23550.0,23550.0,,1.0,1.0,141529.0,1.0,47836870.0,338.0
2020-07-13,,23340,,,,,,,,,,47714378.0,338.0
2020-07-14,20350.0,21710,20350.0,20350.0,20350.0,20350.0,,1.0,2.0,284592.0,2.0,48095980.0,338.0
2020-07-15,,22940,,,,,,,,,,47963484.0,338.0
2020-07-16,,22870,,,,,,,,,,48143503.0,338.0
2020-07-17,,22550,,,,,,,,,,48577563.0,338.0
2020-07-20,,24450,,,,,,,,,,48289114.0,338.0
2020-07-21,,26800,,,,,,,,,,47751220.0,338.0
2020-07-22,,26070,,,,,,,,,,48124913.0,338.0
2020-07-23,,26720,,,,,,,,,,48230978.0,338.0
2020-07-24,,26150,,,,,,,,,,48480489.0,338.0
2020-07-27,26310.0,27100,26310.0,26310.0,26310.0,26310.0,,1.0,1.0,143559.0,1.0,48522807.0,338.0
2020-07-28,,26240,,,,,,,,,,49083819.0,338.0
2020-07-29,,27240,,,,,,,,,,48984380.0,338.0
2020-07-30,,23990,,,,,,,,,,49799365.0,338.0
2020-07-31,,23890,,,,,,,,,,50201923.0,338.0
2020-08-03,,26300,,,,,,,,,,49593591.0,338.0
2020-08-04,,26340,,,,,,,,,,49800312.0,338.0
2020-08-05,,29840,,,,,,,,,,49119985.0,338.0
2020-08-06,,28180,,,,,,,,,,49645710.0,338.0
2020-08-07,,27510,,,,,,,,,,49789090.0,338.0
2020-08-10,,27260,,,,,,,,,,49729399.0,338.0
2020-08-11,,30060,,,,,,,,,,49349284.0,338.0
2020-08-12,,30590,,,,,,,,,,49709525.0,338.0
2020-08-13,,32500,,,,,,,,,,49419791.0,338.0
2020-08-14,,32510,,,,,,,,,,49275533.0,338.0
2020-08-17,32936.0,30990,33400.0,33400.0,32800.0,32830.0,,1.0,5.0,734650.0,5.0,49662340.0,338.0
2020-08-18,,31340,,,,,,,,,,49500438.0,338.0
2020-08-19,,32080,,,,,,,,,,49437908.0,338.0
2020-08-20,,27690,,,,,,,,,,50099374.0,338.0
2020-08-21,,26270,,,,,,,,,,50550807.0,338.0
2020-08-24,,28220,,,,,,,,,,50347669.0,338.0
2020-08-25,,26790,,,,,,,,,,50879546.0,338.0
2020-08-26,,27290,,,,,,,,,,51026711.0,338.0
2020-08-27,,26520,,,,,,,,,,50823167.0,338.0
2020-08-28,,26660,,,,,,,,,,50190161.0,338.0
2020-08-31,,25670,,,,,,,,,,50193676.0,338.0
2020-09-01,,27520,,,,,,,,,,49689380.0,338.0
2020-09-02,,23270,,,,,,,,,,51090255.0,338.0
2020-09-03,,22380,,,,,,,,,,51011163.0,338.0
2020-09-04,,22500,,,,,,,,,,51077884.0,338.0
2020-09-07,,22180,,,,,,,,,,51254793.0,338.0
2020-09-08,,19060,,,,,,,,,,51675468.0,338.0
2020-09-09,,20430,,,,,,,,,,50953094.0,338.0
2020-09-10,,21590,,,,,,,,,,50759015.0,338.0
2020-09-11,21500.0,22200,21500.0,21500.0,21500.0,21500.0,,1.0,1.0,149945.0,1.0,50381520.0,336.0
2020-09-14,,22720,,,,,,,,,,50480506.0,336.0
2020-09-15,,25260,,,,,,,,,,50405712.0,336.0
2020-09-16,,25260,,,,,,,,,,50259149.0,336.0
2020-09-17,,24080,,,,,,,,,,,
2020-09-18,,24080,,,,,,,,,,,
