date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-04-09,,34120,,,,,,,,,,484917.0,4.0
2020-04-10,,33190,,,,,,,,,,487090.0,4.0
2020-04-13,,31480,,,,,,,,,,485507.0,4.0
2020-04-14,,31430,,,,,,,,,,482562.0,4.0
2020-04-15,,24270,,,,,,,,,,496298.0,4.0
2020-04-16,,25750,,,,,,,,,,490047.0,4.0
2020-04-17,,26580,,,,,,,,,,489598.0,4.0
2020-04-20,,25850,,,,,,,,,,492622.0,4.0
2020-04-21,,21430,,,,,,,,,,509642.0,4.0
2020-04-22,,25150,,,,,,,,,,502209.0,4.0
2020-04-23,,28010,,,,,,,,,,490364.0,4.0
2020-04-24,,25930,,,,,,,,,,492277.0,4.0
2020-04-27,,26480,,,,,,,,,,492755.0,4.0
2020-04-28,,28280,,,,,,,,,,490253.0,4.0
2020-04-29,,31690,,,,,,,,,,483628.0,4.0
2020-04-30,,30020,,,,,,,,,,487644.0,4.0
2020-05-04,,27630,,,,,,,,,,497110.0,4.0
2020-05-05,,30830,,,,,,,,,,486983.0,4.0
2020-05-06,,28240,,,,,,,,,,491862.0,4.0
2020-05-07,,29920,,,,,,,,,,487468.0,4.0
2020-05-08,,31190,,,,,,,,,,483026.0,4.0
2020-05-12,,30890,,,,,,,,,,482226.0,4.0
2020-05-13,,28000,,,,,,,,,,487265.0,4.0
2020-05-14,,27150,,,,,,,,,,488303.0,4.0
2020-05-15,,27930,,,,,,,,,,486776.0,4.0
2020-05-18,,33350,,,,,,,,,,479881.0,4.0
2020-05-19,,34450,,,,,,,,,,478864.0,4.0
2020-05-20,,39190,,,,,,,,,,469782.0,4.0
2020-05-21,,37230,,,,,,,,,,468731.0,4.0
2020-05-22,,35690,,,,,,,,,,473461.0,4.0
2020-05-25,,38190,,,,,,,,,,472817.0,4.0
2020-05-26,,39480,,,,,,,,,,467446.0,4.0
2020-05-27,,37560,,,,,,,,,,469999.0,4.0
2020-05-28,,40960,,,,,,,,,,465643.0,4.0
2020-05-29,,39020,,,,,,,,,,466452.0,4.0
2020-06-01,,42030,,,,,,,,,,459136.0,4.0
2020-06-02,,44480,,,,,,,,,,454968.0,4.0
2020-06-03,,47140,,,,,,,,,,452094.0,4.0
2020-06-04,,42480,,,,,,,,,,458142.0,4.0
2020-06-05,,45690,,,,,,,,,,451564.0,4.0
2020-06-08,,45690,,,,,,,,,,451204.0,4.0
2020-06-09,,45410,,,,,,,,,,452355.0,4.0
2020-06-10,,45040,,,,,,,,,,453960.0,4.0
2020-06-11,,40710,,,,,,,,,,459864.0,4.0
2020-06-15,,39500,,,,,,,,,,462508.0,4.0
2020-06-16,,41700,,,,,,,,,,459406.0,4.0
2020-06-17,,40710,,,,,,,,,,460309.0,4.0
2020-06-18,,40190,,,,,,,,,,,
2020-06-19,,40190,,,,,,,,,,,
