date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-24,,40770,,,,,,,,,,,
2017-11-27,,40630,,,,,,,,,,,
2017-11-28,,40430,,,,,,,,,,,
2017-11-29,,38940,,,,,,,,,,,
2017-11-30,,37680,,,,,,,,,,,
2017-12-01,,37950,,,,,,,,,,,
2017-12-04,,38110,,,,,,,,,,,
2017-12-05,,38080,,,,,,,,,,,
2017-12-06,,37660,,,,,,,,,,,
2017-12-07,,36900,,,,,,,,,,,
2017-12-08,,36460,,,,,,,,,,,
2017-12-11,,38860,,,,,,,,,,,
2017-12-12,,39480,,,,,,,,,,,
2017-12-13,,38820,,,,,,,,,,,
2017-12-14,,39790,,,,,,,,,,,
2017-12-15,,39090,,,,,,,,,,,
2017-12-18,,39300,,,,,,,,,,,
2017-12-19,,37810,,,,,,,,,,,
2017-12-20,,37660,,,,,,,,,,,
2017-12-21,,37370,,,,,,,,,,,
2017-12-22,,37370,,,,,,,,,,,
