date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-01-08,9000.0,9010,9000.0,9000.0,9000.0,9000.0,22.45,3.0,1.0,581974.0,3.0,1939915.0,10.0
2020-01-09,10050.0,9970,10050.0,10050.0,10050.0,10050.0,11.67,3.0,1.0,579583.0,3.0,1931942.0,10.0
2020-01-10,,10410,,,,,,,,,,1919865.0,10.0
2020-01-13,,10720,,,,,,,,,,1929429.0,10.0
2020-01-14,,9760,,,,,,,,,,1935395.0,10.0
2020-01-15,,9920,,,,,,,,,,1939465.0,10.0
2020-01-16,,10110,,,,,,,,,,1941481.0,10.0
2020-01-17,,11530,,,,,,,,,,1936081.0,10.0
2020-01-20,,12210,,,,,,,,,,1940387.0,10.0
2020-01-21,,11300,,,,,,,,,,1949009.0,10.0
2020-01-22,,10160,,,,,,,,,,1952638.0,10.0
2020-01-23,,9000,,,,,,,,,,1952128.0,10.0
2020-01-24,9620.0,8930,9620.0,9620.0,9620.0,9620.0,,1.0,2.0,390220.0,2.0,2731541.0,14.0
2020-01-27,,6290,,,,,,,,,,2776911.0,14.0
2020-01-28,6293.0,7590,6350.0,6750.0,5780.0,6750.0,,1.0,3.0,589425.0,3.0,2750649.0,14.0
2020-01-29,,7410,,,,,,,,,,2765701.0,14.0
2020-01-30,6650.0,6280,6650.0,6650.0,6650.0,6650.0,,2.0,1.0,399003.0,2.0,3591026.0,18.0
2020-01-31,,5010,,,,,,,,,,3617466.0,18.0
2020-02-03,,5290,,,,,,,,,,3600297.0,18.0
2020-02-04,5764.0,6240,5800.0,5800.0,5760.0,5760.0,,10.0,2.0,2187507.0,11.0,7556841.0,38.0
2020-02-05,7090.0,6530,7210.0,7220.0,6960.0,6960.0,20.83,20.0,3.0,7916630.0,40.0,22166565.0,112.0
2020-02-06,5860.0,5570,5860.0,5860.0,5860.0,5860.0,-15.8,20.0,1.0,3990918.0,20.0,22349140.0,112.0
2020-02-07,4740.0,4740,4740.0,4740.0,4740.0,4740.0,-19.11,14.0,1.0,2825108.0,14.0,28251077.0,140.0
2020-02-10,3939.0,4180,4320.0,4350.0,3900.0,3900.0,-17.72,200.0,3.0,44232286.0,219.0,101794851.0,504.0
2020-02-11,5005.0,5580,5000.0,5070.0,5000.0,5070.0,30.0,17.0,10.0,43289428.0,217.0,99346244.0,498.0
2020-02-12,6000.0,6100,6000.0,6000.0,6000.0,6000.0,18.34,5.0,2.0,5968478.0,30.0,89129277.0,448.0
2020-02-13,,5420,,,,,,,,,,89607392.0,448.0
2020-02-14,,5230,,,,,,,,,,89693050.0,448.0
2020-02-17,,5340,,,,,,,,,,89601039.0,448.0
2020-02-18,4420.0,4370,4420.0,4420.0,4420.0,4420.0,,17.0,1.0,3421470.0,17.0,91373379.0,454.0
2020-02-19,5180.0,5170,5180.0,5180.0,5180.0,5180.0,17.2,25.0,1.0,5010248.0,25.0,101006605.0,504.0
2020-02-20,5050.0,4960,5050.0,5050.0,5050.0,5050.0,-2.51,1.0,1.0,201604.0,1.0,102011513.0,506.0
2020-02-21,4400.0,4490,4400.0,4400.0,4400.0,4400.0,-12.87,2.0,1.0,404742.0,2.0,103209113.0,510.0
2020-02-25,3004.0,2340,3060.0,3060.0,2670.0,2670.0,-39.32,1.0,12.0,73968899.0,359.0,226645650.0,1100.0
2020-02-26,2202.0,2880,2400.0,2400.0,2000.0,2000.0,-25.09,97.0,9.0,42829289.0,209.0,265582580.0,1296.0
2020-02-27,1950.0,1570,2010.0,2010.0,1830.0,1830.0,-8.5,1.0,2.0,626381.0,3.0,270178996.0,1294.0
2020-02-28,1800.0,1140,1800.0,1800.0,1800.0,1800.0,-1.64,1.0,5.0,1062405.0,5.0,277075289.0,1304.0
2020-03-02,840.0,990,840.0,840.0,840.0,840.0,-53.33,69.0,6.0,21111143.0,100.0,315400476.0,1494.0
2020-03-03,900.0,1460,900.0,900.0,900.0,900.0,7.14,1.0,1.0,207048.0,1.0,309744167.0,1496.0
2020-03-04,,1250,,,,,,,,,,310796917.0,1496.0
2020-03-05,,1240,,,,,,,,,,315284543.0,1496.0
2020-03-06,,1190,,,,,,,,,,321184468.0,1496.0
2020-03-10,1195.0,840,2000.0,2000.0,1000.0,1000.0,,2.0,13.0,4764050.0,21.0,338474434.0,1492.0
2020-03-11,,800,,,,,,,,,,339857577.0,1492.0
2020-03-12,,480,,,,,,,,,,351501339.0,1492.0
2020-03-13,,480,,,,,,,,,,344346364.0,1492.0
2020-03-16,,700,,,,,,,,,,346900698.0,1492.0
2020-03-17,,730,,,,,,,,,,351155434.0,1492.0
2020-03-18,814.0,830,820.0,820.0,810.0,810.0,,7.0,3.0,6800003.0,27.0,372237182.0,1478.0
2020-03-19,828.0,530,840.0,840.0,820.0,820.0,1.24,3.0,4.0,6514113.0,26.0,363287075.0,1450.0
2020-03-20,,540,,,,,,,,,,362579576.0,1450.0
2020-03-23,,460,,,,,,,,,,365822501.0,1450.0
2020-03-24,,330,,,,,,,,,,359418866.0,1450.0
2020-03-25,,290,,,,,,,,,,358803617.0,1450.0
2020-03-26,,340,,,,,,,,,,353114339.0,1450.0
2020-03-27,,250,,,,,,,,,,360855802.0,1450.0
2020-03-30,,200,,,,,,,,,,364718529.0,1450.0
2020-03-31,210.0,190,210.0,210.0,210.0,210.0,,10.0,1.0,2457866.0,10.0,356390614.0,1450.0
2020-04-01,200.0,140,200.0,200.0,200.0,200.0,-4.76,1.0,1.0,248511.0,1.0,360341037.0,1450.0
2020-04-02,,250,,,,,,,,,,356392441.0,1450.0
2020-04-03,,280,,,,,,,,,,352616032.0,1450.0
2020-04-06,,290,,,,,,,,,,348881180.0,1450.0
2020-04-07,,210,,,,,,,,,,344698727.0,1450.0
2020-04-08,,250,,,,,,,,,,344666755.0,1450.0
2020-04-09,,250,,,,,,,,,,335584738.0,1450.0
2020-04-10,,230,,,,,,,,,,337088359.0,1450.0
2020-04-13,160.0,170,160.0,160.0,160.0,160.0,,1.0,1.0,231719.0,1.0,335992608.0,1450.0
2020-04-14,,150,,,,,,,,,,333955054.0,1450.0
2020-04-15,,70,,,,,,,,,,343460471.0,1450.0
2020-04-16,,90,,,,,,,,,,339134599.0,1450.0
2020-04-17,,80,,,,,,,,,,338824009.0,1450.0
2020-04-20,,70,,,,,,,,,,340916837.0,1450.0
2020-04-21,,80,,,,,,,,,,352695506.0,1450.0
2020-04-22,,80,,,,,,,,,,347551124.0,1450.0
2020-04-23,,90,,,,,,,,,,339354288.0,1450.0
2020-04-24,,90,,,,,,,,,,340677950.0,1450.0
2020-04-27,,50,,,,,,,,,,341008637.0,1450.0
2020-04-28,,40,,,,,,,,,,339277554.0,1450.0
2020-04-29,,60,,,,,,,,,,334692248.0,1450.0
2020-04-30,,50,,,,,,,,,,337471565.0,1450.0
2020-05-04,,60,,,,,,,,,,344022737.0,1450.0
2020-05-05,,70,,,,,,,,,,337014365.0,1450.0
2020-05-06,,50,,,,,,,,,,340390661.0,1450.0
2020-05-07,,90,,,,,,,,,,337350069.0,1450.0
2020-05-08,,70,,,,,,,,,,334275692.0,1450.0
2020-05-12,,30,,,,,,,,,,333722561.0,1450.0
2020-05-13,,20,,,,,,,,,,337209390.0,1450.0
2020-05-14,,10,,,,,,,,,,337927865.0,1450.0
2020-05-15,,20,,,,,,,,,,336870946.0,1450.0
2020-05-18,,10,,,,,,,,,,332099271.0,1450.0
2020-05-19,52.0,10,50.0,60.0,50.0,60.0,,3.0,2.0,3885326.0,17.0,331395427.0,1450.0
2020-05-20,,20,,,,,,,,,,325110547.0,1450.0
2020-05-21,,10,,,,,,,,,,324382937.0,1450.0
2020-05-22,20.0,20,20.0,20.0,20.0,20.0,,1.0,1.0,225970.0,1.0,327656471.0,1450.0
2020-05-25,,20,,,,,,,,,,327210683.0,1450.0
2020-05-26,,30,,,,,,,,,,323493652.0,1450.0
2020-05-27,,20,,,,,,,,,,325260361.0,1450.0
2020-05-28,60.0,30,60.0,60.0,60.0,60.0,,10.0,1.0,2222385.0,10.0,326690580.0,1470.0
2020-05-29,,30,,,,,,,,,,327258280.0,1470.0
2020-06-01,,20,,,,,,,,,,322125363.0,1470.0
2020-06-02,,30,,,,,,,,,,319201665.0,1470.0
2020-06-03,,20,,,,,,,,,,317185090.0,1470.0
2020-06-04,30.0,20,30.0,30.0,30.0,30.0,,38.0,4.0,10932942.0,50.0,340670457.0,1558.0
2020-06-05,,20,,,,,,,,,,335778945.0,1558.0
2020-06-08,,20,,,,,,,,,,335511483.0,1558.0
2020-06-09,,10,,,,,,,,,,336367386.0,1558.0
2020-06-10,,10,,,,,,,,,,337560440.0,1558.0
2020-06-11,10.0,10,10.0,10.0,10.0,10.0,,10.0,1.0,2194807.0,10.0,341950868.0,1558.0
2020-06-15,,10,,,,,,,,,,343916893.0,1558.0
2020-06-16,10.0,10,10.0,10.0,10.0,10.0,,5.0,2.0,2192617.0,10.0,341609791.0,1558.0
2020-06-17,,10,,,,,,,,,,342281647.0,1558.0
2020-06-18,,10,,,,,,,,,,,
2020-06-19,,10,,,,,,,,,,,
