date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-11-06,1020.0,1010,1020.0,1020.0,1020.0,1020.0,,10.0,2.0,2373325.0,20.0,4983983.0,42.0
2018-11-07,,960,,,,,,,,,,5000789.0,42.0
2018-11-08,,950,,,,,,,,,,5023726.0,42.0
2018-11-09,1250.0,1240,1250.0,1250.0,1250.0,1250.0,,1.0,1.0,121517.0,1.0,5346752.0,44.0
2018-11-12,1150.0,1250,1150.0,1150.0,1150.0,1150.0,-8.0,10.0,1.0,1218299.0,10.0,7797116.0,64.0
2018-11-13,,1510,,,,,,,,,,7819476.0,64.0
2018-11-14,,1080,,,,,,,,,,7726015.0,64.0
2018-11-15,,960,,,,,,,,,,7640248.0,64.0
2018-11-16,,1000,,,,,,,,,,7584227.0,64.0
2018-11-19,,1060,,,,,,,,,,7596495.0,64.0
2018-11-20,,1090,,,,,,,,,,7611898.0,64.0
2018-11-21,,910,,,,,,,,,,7579538.0,64.0
2018-11-22,,890,,,,,,,,,,7551855.0,64.0
2018-11-23,,980,,,,,,,,,,7639995.0,64.0
2018-11-26,1300.0,1160,1300.0,1300.0,1300.0,1300.0,,1.0,1.0,120666.0,1.0,7963936.0,66.0
2018-11-27,,940,,,,,,,,,,7967144.0,66.0
2018-11-28,,1040,,,,,,,,,,8006205.0,66.0
2018-11-29,835.0,670,850.0,850.0,750.0,750.0,,1.0,3.0,1550103.0,13.0,7869752.0,66.0
2018-11-30,708.0,810,680.0,770.0,680.0,770.0,2.67,3.0,6.0,3010959.0,25.0,13489096.0,112.0
2018-12-03,488.0,550,500.0,500.0,480.0,480.0,-37.66,5.0,5.0,2996586.0,25.0,19417877.0,162.0
2018-12-04,,590,,,,,,,,,,19421901.0,162.0
2018-12-05,,650,,,,,,,,,,19491215.0,162.0
2018-12-06,750.0,720,750.0,750.0,750.0,750.0,,1.0,1.0,120515.0,1.0,19764437.0,164.0
2018-12-07,695.0,550,820.0,820.0,600.0,600.0,-20.0,2.0,7.0,952983.0,8.0,20250896.0,170.0
2018-12-10,630.0,620,630.0,630.0,630.0,630.0,5.0,14.0,1.0,1674724.0,14.0,23685382.0,198.0
2018-12-11,550.0,610,550.0,550.0,550.0,550.0,-12.7,5.0,1.0,597790.0,5.0,24868060.0,208.0
2018-12-12,800.0,650,800.0,800.0,800.0,800.0,45.46,10.0,1.0,1193404.0,10.0,27209602.0,228.0
2018-12-13,800.0,650,800.0,800.0,800.0,800.0,,1.0,3.0,477531.0,4.0,27935585.0,234.0
2018-12-14,,700,,,,,,,,,,28121923.0,234.0
2018-12-17,,690,,,,,,,,,,28108824.0,234.0
2018-12-18,,790,,,,,,,,,,28165560.0,234.0
2018-12-19,873.0,880,900.0,900.0,820.0,900.0,,1.0,6.0,7543423.0,62.0,43557187.0,358.0
2018-12-20,874.0,910,900.0,970.0,800.0,880.0,-2.22,30.0,10.0,10403740.0,85.0,49203570.0,402.0
2018-12-21,1000.0,910,1000.0,1000.0,1000.0,1000.0,13.64,12.0,1.0,1481032.0,12.0,52576639.0,426.0
2018-12-24,,880,,,,,,,,,,52358868.0,426.0
2018-12-25,1290.0,950,1290.0,1290.0,1290.0,1290.0,,40.0,1.0,4952650.0,40.0,62651017.0,506.0
2018-12-26,1003.0,960,1100.0,1100.0,980.0,1000.0,-22.48,5.0,13.0,21876529.0,176.0,81539790.0,656.0
2018-12-27,978.0,980,1000.0,1010.0,950.0,1010.0,1.0,6.0,9.0,15871515.0,127.0,109975853.0,880.0
2018-12-28,923.0,910,1120.0,1120.0,830.0,950.0,-5.94,6.0,8.0,3383483.0,27.0,112782780.0,900.0
2018-12-29,850.0,740,850.0,850.0,850.0,850.0,-10.53,15.0,1.0,1888172.0,15.0,113290326.0,900.0
2019-01-03,663.0,730,700.0,700.0,600.0,680.0,-20.0,1.0,4.0,495806.0,4.0,112300150.0,906.0
2019-01-04,590.0,550,640.0,640.0,550.0,550.0,-19.12,1.0,3.0,366218.0,3.0,111086048.0,910.0
2019-01-08,501.0,450,530.0,530.0,460.0,460.0,-16.36,1.0,13.0,9405522.0,78.0,127336303.0,1056.0
2019-01-09,407.0,420,390.0,420.0,390.0,410.0,-10.87,20.0,5.0,3251617.0,27.0,128378657.0,1066.0
2019-01-10,354.0,340,380.0,380.0,330.0,330.0,-19.51,1.0,12.0,8826085.0,73.0,145811768.0,1206.0
2019-01-11,301.0,280,370.0,370.0,250.0,270.0,-18.18,1.0,20.0,3139920.0,26.0,148542352.0,1230.0
2019-01-14,263.0,240,280.0,280.0,240.0,240.0,-11.11,1.0,15.0,11465259.0,95.0,161237752.0,1336.0
2019-01-15,240.0,240,250.0,250.0,230.0,230.0,-4.17,1.0,15.0,11819206.0,98.0,171499087.0,1422.0
2019-01-16,231.0,220,250.0,260.0,220.0,220.0,-4.35,1.0,18.0,5624056.0,47.0,173986745.0,1454.0
2019-01-17,210.0,200,210.0,220.0,200.0,210.0,-4.54,60.0,10.0,23252739.0,194.0,201124207.0,1678.0
2019-01-18,165.0,150,190.0,190.0,150.0,150.0,-28.57,1.0,35.0,12877367.0,108.0,217007482.0,1820.0
2019-01-21,148.0,140,150.0,150.0,130.0,140.0,-6.67,1.0,60.0,56400101.0,472.0,330036186.0,2762.0
2019-01-22,151.0,140,150.0,190.0,140.0,140.0,,1.0,5.0,10652227.0,89.0,349488785.0,2920.0
2019-01-23,138.0,120,120.0,140.0,110.0,110.0,-21.43,1.0,44.0,136959720.0,1149.0,572632284.0,4804.0
2019-01-24,140.0,140,140.0,150.0,130.0,140.0,27.27,150.0,7.0,25806461.0,218.0,562059978.0,4748.0
2019-01-25,124.0,110,120.0,130.0,110.0,110.0,-21.43,30.0,19.0,27102734.0,228.0,578667144.0,4868.0
2019-01-28,119.0,120,130.0,130.0,110.0,120.0,9.09,10.0,9.0,22150067.0,186.0,620916385.0,5214.0
2019-01-29,136.0,110,140.0,140.0,100.0,110.0,-8.33,1.0,39.0,66462629.0,559.0,698868219.0,5878.0
2019-01-30,106.0,90,110.0,110.0,90.0,100.0,-9.09,2.0,20.0,25690271.0,216.0,706958199.0,5944.0
2019-01-31,100.0,90,90.0,100.0,90.0,90.0,-10.0,10.0,6.0,47196986.0,401.0,775395873.0,6588.0
2019-02-01,94.0,90,80.0,100.0,80.0,80.0,-11.11,40.0,7.0,53384120.0,452.0,800525586.0,6778.0
2019-02-04,86.0,70,100.0,100.0,80.0,80.0,,1.0,20.0,28372248.0,240.0,806954020.0,6826.0
2019-02-05,74.0,70,90.0,90.0,70.0,70.0,-12.5,20.0,9.0,3543010.0,30.0,808042526.0,6842.0
2019-02-06,70.0,70,70.0,70.0,70.0,70.0,,1.0,2.0,237012.0,2.0,811056707.0,6844.0
2019-02-07,62.0,70,70.0,70.0,60.0,60.0,-14.29,4.0,2.0,592843.0,5.0,810534403.0,6836.0
2019-02-08,62.0,70,60.0,100.0,60.0,70.0,16.67,8.0,7.0,61067857.0,516.0,705120720.0,5958.0
2019-02-11,,70,,,,,,,,,,704981303.0,5958.0
2019-02-12,52.0,60,60.0,60.0,50.0,60.0,,1.0,4.0,8158363.0,69.0,704929829.0,5962.0
2019-02-13,65.0,70,60.0,70.0,60.0,60.0,,1.0,16.0,3667717.0,31.0,707514491.0,5980.0
2019-02-14,100.0,100,100.0,100.0,100.0,100.0,66.67,1.0,2.0,482849.0,4.0,721859674.0,5980.0
2019-02-15,66.0,70,70.0,70.0,60.0,70.0,-30.0,12.0,7.0,3720298.0,31.0,722217773.0,6018.0
2019-02-18,,60,,,,,,,,,,716828654.0,6018.0
2019-02-19,74.0,60,70.0,80.0,70.0,70.0,,1.0,10.0,1664982.0,14.0,718082796.0,6038.0
2019-02-20,50.0,60,50.0,50.0,50.0,50.0,-28.57,3.0,2.0,472080.0,4.0,713549283.0,6046.0
2019-02-21,60.0,60,60.0,60.0,60.0,60.0,20.0,1.0,1.0,117809.0,1.0,712506171.0,6048.0
2019-02-22,40.0,40,50.0,50.0,40.0,40.0,-33.33,50.0,4.0,20153051.0,171.0,724567007.0,6148.0
2019-02-25,31.0,30,40.0,40.0,30.0,30.0,-25.0,10.0,11.0,17181338.0,146.0,735973222.0,6254.0
2019-02-26,36.0,30,30.0,40.0,30.0,30.0,,1.0,9.0,4861103.0,41.0,745290035.0,6286.0
2019-02-27,,30,,,,,,,,,,746238216.0,6286.0
2019-02-28,,30,,,,,,,,,,745721129.0,6286.0
2019-03-01,30.0,30,30.0,30.0,20.0,30.0,,10.0,6.0,5561325.0,47.0,740484483.0,6258.0
2019-03-04,18.0,20,10.0,20.0,10.0,20.0,-33.33,10.0,11.0,4966912.0,42.0,746929023.0,6316.0
2019-03-05,19.0,20,20.0,20.0,10.0,20.0,,15.0,11.0,10191304.0,86.0,753682514.0,6360.0
2019-03-06,20.0,20,20.0,20.0,20.0,20.0,,20.0,1.0,2376032.0,20.0,760330368.0,6400.0
2019-03-07,10.0,20,10.0,10.0,10.0,10.0,-50.0,1.0,2.0,238101.0,2.0,761924736.0,6400.0
2019-03-11,12.0,20,20.0,20.0,10.0,10.0,,1.0,8.0,19964206.0,168.0,753411110.0,6340.0
2019-03-12,,10,,,,,,,,,,749560702.0,6340.0
2019-03-13,,10,,,,,,,,,,746635806.0,6340.0
2019-03-14,,10,,,,,,,,,,748257451.0,6340.0
2019-03-15,10.0,10,10.0,10.0,10.0,10.0,,17.0,3.0,3167675.0,27.0,737481692.0,6286.0
2019-03-18,10.0,10,10.0,10.0,10.0,10.0,,2.0,2.0,347975.0,3.0,729124581.0,6286.0
2019-03-19,,10,,,,,,,,,,728617677.0,6286.0
2019-03-20,,10,,,,,,,,,,727581242.0,6286.0
2019-03-21,,10,,,,,,,,,,,
2019-03-22,,10,,,,,,,,,,,
