date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-20,,30200,,,,,,,,,,,
2017-11-21,,31920,,,,,,,,,,,
2017-11-22,,32890,,,,,,,,,,,
2017-11-23,,33260,,,,,,,,,,,
2017-11-24,,33280,,,,,,,,,,,
2017-11-27,,33140,,,,,,,,,,,
2017-11-28,,32940,,,,,,,,,,,
2017-11-29,,31450,,,,,,,,,,,
2017-11-30,,30190,,,,,,,,,,,
2017-12-01,,30460,,,,,,,,,,,
2017-12-04,,30610,,,,,,,,,,,
2017-12-05,,30590,,,,,,,,,,,
2017-12-06,,30170,,,,,,,,,,,
2017-12-07,,29400,,,,,,,,,,,
2017-12-08,,28970,,,,,,,,,,,
2017-12-11,,31360,,,,,,,,,,,
2017-12-12,,31980,,,,,,,,,,,
2017-12-13,,31320,,,,,,,,,,,
2017-12-14,,32290,,,,,,,,,,,
2017-12-15,,31590,,,,,,,,,,,
2017-12-18,,31800,,,,,,,,,,,
2017-12-19,,30310,,,,,,,,,,,
2017-12-20,,30160,,,,,,,,,,,
2017-12-21,,29870,,,,,,,,,,,
2017-12-22,,29870,,,,,,,,,,,
