date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-05-21,,40530,,,,,,,,,,,
2020-05-22,,41400,,,,,,,,,,,
2020-05-25,,39780,,,,,,,,,,,
2020-05-26,,37870,,,,,,,,,,,
2020-05-27,,39890,,,,,,,,,,,
2020-05-28,,37750,,,,,,,,,,,
2020-05-29,,38130,,,,,,,,,,,
2020-06-01,,36100,,,,,,,,,,,
2020-06-02,,33970,,,,,,,,,,,
2020-06-03,,32320,,,,,,,,,,,
2020-06-04,,35820,,,,,,,,,,,
2020-06-05,,32960,,,,,,,,,,,
2020-06-08,,32940,,,,,,,,,,,
2020-06-09,,32880,,,,,,,,,,,
2020-06-10,,34480,,,,,,,,,,,
2020-06-11,,37030,,,,,,,,,,,
2020-06-15,,37680,,,,,,,,,,,
2020-06-16,,35680,,,,,,,,,,,
2020-06-17,,36730,,,,,,,,,,,
2020-06-18,,36710,,,,,,,,,,,
2020-06-19,,35870,,,,,,,,,,,
2020-06-22,,34810,,,,,,,,,,,
2020-06-23,,32610,,,,,,,,,,,
2020-06-25,,34320,,,,,,,,,,,
2020-06-26,,35720,,,,,,,,,,,
2020-06-29,,36060,,,,,,,,,,,
2020-06-30,,38510,,,,,,,,,,,
2020-07-02,,35820,,,,,,,,,,,
2020-07-03,,36510,,,,,,,,,,,
2020-07-06,,35780,,,,,,,,,,,
2020-07-07,,35760,,,,,,,,,,,
2020-07-08,,35700,,,,,,,,,,,
2020-07-09,,36270,,,,,,,,,,,
2020-07-10,,34910,,,,,,,,,,,
2020-07-13,,35560,,,,,,,,,,,
2020-07-14,,37140,,,,,,,,,,,
2020-07-15,,36060,,,,,,,,,,,
2020-07-16,,36070,,,,,,,,,,,
2020-07-17,,36170,,,,,,,,,,,
2020-07-20,,34660,,,,,,,,,,,
2020-07-21,,32350,,,,,,,,,,,
2020-07-22,,33310,,,,,,,,,,,
2020-07-23,,32490,,,,,,,,,,,
2020-07-24,,32890,,,,,,,,,,,
2020-07-27,,32110,,,,,,,,,,,
2020-07-28,,32860,,,,,,,,,,,
2020-07-29,,31650,,,,,,,,,,,
2020-07-30,,34580,,,,,,,,,,,
2020-07-31,,34630,,,,,,,,,,,
2020-08-03,,32160,,,,,,,,,,,
2020-08-04,,32140,,,,,,,,,,,
2020-08-05,,29080,,,,,,,,,,,
2020-08-06,,30650,,,,,,,,,,,
2020-08-07,,31030,,,,,,,,,,,
2020-08-10,,31120,,,,,,,,,,,
2020-08-11,,28520,,,,,,,,,,,
2020-08-12,,28020,,,,,,,,,,,
2020-08-13,,26440,,,,,,,,,,,
2020-08-14,,26520,,,,,,,,,,,
2020-08-17,,27800,,,,,,,,,,,
2020-08-18,,27380,,,,,,,,,,,
2020-08-19,,26820,,,,,,,,,,,
2020-08-20,,30760,,,,,,,,,,,
2020-08-21,,32010,,,,,,,,,,,
2020-08-24,,30220,,,,,,,,,,,
2020-08-25,,31530,,,,,,,,,,,
2020-08-26,,31310,,,,,,,,,,,
2020-08-27,,31810,,,,,,,,,,,
2020-08-28,,31670,,,,,,,,,,,
2020-08-31,,32480,,,,,,,,,,,
2020-09-01,,30770,,,,,,,,,,,
2020-09-02,,34330,,,,,,,,,,,
2020-09-03,,35500,,,,,,,,,,,
2020-09-04,,35430,,,,,,,,,,,
2020-09-07,,35370,,,,,,,,,,,
2020-09-08,,38350,,,,,,,,,,,
2020-09-09,,36850,,,,,,,,,,,
2020-09-10,,35530,,,,,,,,,,,
2020-09-11,,34740,,,,,,,,,,,
2020-09-14,,34300,,,,,,,,,,,
2020-09-15,,31410,,,,,,,,,,,
2020-09-16,,31520,,,,,,,,,,,
2020-09-17,,32310,,,,,,,,,,,
2020-09-18,,34160,,,,,,,,,,,
2020-09-21,,38760,,,,,,,,,,,
2020-09-22,,37450,,,,,,,,,,,
2020-09-23,,37380,,,,,,,,,,,
2020-09-24,,37850,,,,,,,,,,,
2020-09-25,,40370,,,,,,,,,,,
2020-09-28,,40020,,,,,,,,,,,
2020-09-29,,40890,,,,,,,,,,,
2020-09-30,,38730,,,,,,,,,,,
2020-10-01,,39530,,,,,,,,,,,
2020-10-02,,40590,,,,,,,,,,,
2020-10-05,,39620,,,,,,,,,,,
2020-10-06,,38650,,,,,,,,,,,
2020-10-07,,41020,,,,,,,,,,,
2020-10-08,,39890,,,,,,,,,,,
2020-10-09,,38990,,,,,,,,,,,
2020-10-12,,39130,,,,,,,,,,,
2020-10-13,,39760,,,,,,,,,,,
2020-10-14,,39260,,,,,,,,,,,
2020-10-15,,42190,,,,,,,,,,,
2020-10-16,,42020,,,,,,,,,,,
2020-10-19,,41900,,,,,,,,,,,
2020-10-20,,41050,,,,,,,,,,,
2020-10-21,,40650,,,,,,,,,,,
2020-10-22,,40070,,,,,,,,,,,
2020-10-23,,38980,,,,,,,,,,,
2020-10-26,,39980,,,,,,,,,,,
2020-10-27,,42320,,,,,,,,,,,
2020-10-28,,47290,,,,,,,,,,,
2020-10-29,,47340,,,,,,,,,,,
2020-10-30,,48600,,,,,,,,,,,
2020-11-02,,48450,,,,,,,,,,,
2020-11-03,,44350,,,,,,,,,,,
2020-11-05,,38230,,,,,,,,,,,
2020-11-06,,37890,,,,,,,,,,,
2020-11-09,,31610,,,,,,,,,,,
2020-11-10,,32040,,,,,,,,,,,
2020-11-11,,32060,,,,,,,,,,,
2020-11-12,,31310,,,,,,,,,,,
2020-11-13,,32390,,,,,,,,,,,
2020-11-16,,28520,,,,,,,,,,,
2020-11-17,,29420,,,,,,,,,,,
2020-11-18,,27500,,,,,,,,,,,
2020-11-19,,29310,,,,,,,,,,,
2020-11-20,,29000,,,,,,,,,,,
2020-11-23,,29440,,,,,,,,,,,
2020-11-24,,26270,,,,,,,,,,,
2020-11-25,,25010,,,,,,,,,,,
2020-11-26,,24690,,,,,,,,,,,
2020-11-27,,24870,,,,,,,,,,,
2020-11-30,,27140,,,,,,,,,,,
2020-12-01,,24320,,,,,,,,,,,
2020-12-02,,21920,,,,,,,,,,,
2020-12-03,,21370,,,,,,,,,,,
2020-12-04,,19490,,,,,,,,,,,
2020-12-07,,18490,,,,,,,,,,,
2020-12-08,,18960,,,,,,,,,,,
2020-12-09,,18060,,,,,,,,,,,
2020-12-10,,14830,,,,,,,,,,,
2020-12-11,,14230,,,,,,,,,,,
2020-12-14,,15190,,,,,,,,,,,
2020-12-15,15905.0,16230,15720.0,16090.0,15720.0,16090.0,,1.0,2.0,456334.0,2.0,,
2020-12-16,,15170,,,,,,,,,,,
2020-12-17,,11890,,,,,,,,,,,
