date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,1750,,,,,,,,,,,
2018-08-14,,1140,,,,,,,,,,,
2018-08-15,,1470,,,,,,,,,,,
2018-08-16,,240,,,,,,,,,,,
2018-08-17,,540,,,,,,,,,,,
2018-08-20,,230,,,,,,,,,,,
2018-08-21,,230,,,,,,,,,,,
2018-08-22,,370,,,,,,,,,,,
2018-08-23,,280,,,,,,,,,,,
2018-08-24,,1060,,,,,,,,,,,
2018-08-27,,2740,,,,,,,,,,,
2018-08-28,,6230,,,,,,,,,,,
2018-08-29,,1250,,,,,,,,,,,
2018-08-30,,1530,,,,,,,,,,,
2018-08-31,,1600,,,,,,,,,,,
2018-09-03,,1370,,,,,,,,,,,
2018-09-04,,1230,,,,,,,,,,,
2018-09-05,,1220,,,,,,,,,,,
2018-09-06,,1030,,,,,,,,,,,
2018-09-07,,880,,,,,,,,,,,
2018-09-10,,820,,,,,,,,,,,
2018-09-11,,660,,,,,,,,,,,
2018-09-12,,720,,,,,,,,,,,
2018-09-13,,280,,,,,,,,,,,
2018-09-14,,140,,,,,,,,,,,
2018-09-17,,560,,,,,,,,,,,
2018-09-18,,620,,,,,,,,,,,
2018-09-19,,290,,,,,,,,,,,
2018-09-20,,380,,,,,,,,,,,
2018-09-21,,390,,,,,,,,,,,
2018-09-24,,120,,,,,,,,,,,
2018-09-25,,180,,,,,,,,,,,
2018-09-26,,160,,,,,,,,,,,
2018-09-27,,150,,,,,,,,,,,
2018-09-28,,90,,,,,,,,,,,
2018-10-01,,190,,,,,,,,,,,
2018-10-02,,250,,,,,,,,,,,
2018-10-03,,270,,,,,,,,,,,
2018-10-04,,250,,,,,,,,,,,
2018-10-05,,280,,,,,,,,,,,
2018-10-08,,240,,,,,,,,,,,
2018-10-09,,260,,,,,,,,,,,
2018-10-10,,320,,,,,,,,,,,
2018-10-11,,280,,,,,,,,,,,
2018-10-12,,400,,,,,,,,,,,
2018-10-15,,300,,,,,,,,,,,
2018-10-16,,270,,,,,,,,,,,
2018-10-17,,280,,,,,,,,,,,
2018-10-18,,230,,,,,,,,,,,
2018-10-19,,260,,,,,,,,,,,
2018-10-22,,640,,,,,,,,,,,
2018-10-23,,170,,,,,,,,,,,
2018-10-24,,330,,,,,,,,,,,
2018-10-25,,1530,,,,,,,,,,,
2018-10-26,,400,,,,,,,,,,,
2018-10-29,,460,,,,,,,,,,,
2018-10-30,,440,,,,,,,,,,,
2018-10-31,,110,,,,,,,,,,,
2018-11-01,,2690,,,,,,,,,,,
2018-11-02,,1610,,,,,,,,,,,
2018-11-06,,920,,,,,,,,,,,
2018-11-07,,950,,,,,,,,,,,
2018-11-08,,400,,,,,,,,,,,
2018-11-09,,1960,,,,,,,,,,,
2018-11-12,,1480,,,,,,,,,,,
2018-11-13,,770,,,,,,,,,,,
2018-11-14,,1030,,,,,,,,,,,
2018-11-15,,580,,,,,,,,,,,
2018-11-16,,250,,,,,,,,,,,
2018-11-19,,330,,,,,,,,,,,
2018-11-20,,250,,,,,,,,,,,
2018-11-21,,210,,,,,,,,,,,
2018-11-22,,270,,,,,,,,,,,
2018-11-23,,260,,,,,,,,,,,
2018-11-26,,260,,,,,,,,,,,
2018-11-27,,170,,,,,,,,,,,
2018-11-28,,750,,,,,,,,,,,
2018-11-29,,430,,,,,,,,,,,
2018-11-30,,2020,,,,,,,,,,,
2018-12-03,,1770,,,,,,,,,,,
2018-12-04,,1310,,,,,,,,,,,
2018-12-05,,1340,,,,,,,,,,,
2018-12-06,,1400,,,,,,,,,,,
2018-12-07,,1070,,,,,,,,,,,
2018-12-10,,1250,,,,,,,,,,,
2018-12-11,,880,,,,,,,,,,,
2018-12-12,,430,,,,,,,,,,,
2018-12-13,,420,,,,,,,,,,,
2018-12-14,,400,,,,,,,,,,,
2018-12-17,,210,,,,,,,,,,,
2018-12-18,,150,,,,,,,,,,,
2018-12-19,,140,,,,,,,,,,,
2018-12-20,,160,,,,,,,,,,,
2018-12-21,,140,,,,,,,,,,,
2018-12-24,,120,,,,,,,,,,,
2018-12-25,,120,,,,,,,,,,,
2018-12-26,,70,,,,,,,,,,,
2018-12-27,,80,,,,,,,,,,,
2018-12-28,,110,,,,,,,,,,,
2018-12-29,,90,,,,,,,,,,,
2019-01-03,,70,,,,,,,,,,,
2019-01-04,,100,,,,,,,,,,,
2019-01-08,,320,,,,,,,,,,,
2019-01-09,,240,,,,,,,,,,,
2019-01-10,,170,,,,,,,,,,,
2019-01-11,,100,,,,,,,,,,,
2019-01-14,,100,,,,,,,,,,,
2019-01-15,,120,,,,,,,,,,,
2019-01-16,,120,,,,,,,,,,,
2019-01-17,,120,,,,,,,,,,,
2019-01-18,,110,,,,,,,,,,,
2019-01-21,,140,,,,,,,,,,,
2019-01-22,,110,,,,,,,,,,,
2019-01-23,,110,,,,,,,,,,,
2019-01-24,,120,,,,,,,,,,,
2019-01-25,,90,,,,,,,,,,,
2019-01-28,,80,,,,,,,,,,,
2019-01-29,,90,,,,,,,,,,,
2019-01-30,,100,,,,,,,,,,,
2019-01-31,,130,,,,,,,,,,,
2019-02-01,,150,,,,,,,,,,,
2019-02-04,,120,,,,,,,,,,,
2019-02-05,,150,,,,,,,,,,,
2019-02-06,,120,,,,,,,,,,,
2019-02-07,,110,,,,,,,,,,,
2019-02-08,,120,,,,,,,,,,,
2019-02-11,,130,,,,,,,,,,,
2019-02-12,,80,,,,,,,,,,,
2019-02-13,,120,,,,,,,,,,,
2019-02-14,,100,,,,,,,,,,,
2019-02-15,,60,,,,,,,,,,,
2019-02-18,,120,,,,,,,,,,,
2019-02-19,,120,,,,,,,,,,,
2019-02-20,,150,,,,,,,,,,,
2019-02-21,,130,,,,,,,,,,,
2019-02-22,,120,,,,,,,,,,,
2019-02-25,,130,,,,,,,,,,,
2019-02-26,170.0,120,170.0,170.0,170.0,170.0,,10.0,1.0,2008992.0,10.0,4017985.0,20.0
2019-02-27,,60,,,,,,,,,,4023096.0,20.0
2019-02-28,,70,,,,,,,,,,4020309.0,20.0
2019-03-01,,90,,,,,,,,,,4009939.0,20.0
2019-03-04,,50,,,,,,,,,,4007694.0,20.0
2019-03-05,,50,,,,,,,,,,4015953.0,20.0
2019-03-06,,50,,,,,,,,,,4026055.0,20.0
2019-03-07,,40,,,,,,,,,,4034497.0,20.0
2019-03-11,,50,,,,,,,,,,4027171.0,20.0
2019-03-12,,50,,,,,,,,,,4006590.0,20.0
2019-03-13,,40,,,,,,,,,,3990956.0,20.0
2019-03-14,,30,,,,,,,,,,3999624.0,20.0
2019-03-15,,30,,,,,,,,,,3975889.0,20.0
2019-03-18,,30,,,,,,,,,,3930834.0,20.0
2019-03-19,,30,,,,,,,,,,3928101.0,20.0
2019-03-20,,30,,,,,,,,,,3922514.0,20.0
2019-03-21,,10,,,,,,,,,,3890989.0,20.0
2019-03-22,,20,,,,,,,,,,3948853.0,20.0
2019-03-25,,20,,,,,,,,,,3903823.0,20.0
2019-03-26,,20,,,,,,,,,,3923813.0,20.0
2019-03-27,,20,,,,,,,,,,3956985.0,20.0
2019-03-28,,20,,,,,,,,,,3971985.0,20.0
2019-03-29,,20,,,,,,,,,,3995055.0,20.0
2019-04-01,,10,,,,,,,,,,3987436.0,20.0
2019-04-02,,20,,,,,,,,,,3991681.0,20.0
2019-04-03,,10,,,,,,,,,,3976651.0,20.0
2019-04-04,,20,,,,,,,,,,3991572.0,20.0
2019-04-05,,20,,,,,,,,,,3980549.0,20.0
2019-04-08,,20,,,,,,,,,,3971722.0,20.0
2019-04-09,,10,,,,,,,,,,3960456.0,20.0
2019-04-10,,10,,,,,,,,,,3924520.0,20.0
2019-04-11,,10,,,,,,,,,,3934329.0,20.0
2019-04-12,,10,,,,,,,,,,3922209.0,20.0
2019-04-15,,20,,,,,,,,,,3921678.0,20.0
2019-04-16,,20,,,,,,,,,,3919445.0,20.0
2019-04-17,,20,,,,,,,,,,3900145.0,20.0
2019-04-18,10.0,10,10.0,10.0,10.0,10.0,,10.0,1.0,1950591.0,10.0,3901182.0,20.0
2019-04-19,10.0,10,10.0,10.0,10.0,10.0,,57.0,1.0,11133580.0,57.0,26173680.0,134.0
2019-04-22,,10,,,,,,,,,,26092103.0,134.0
2019-04-23,,10,,,,,,,,,,26066559.0,134.0
2019-04-24,,10,,,,,,,,,,26265719.0,134.0
2019-04-25,,10,,,,,,,,,,26451636.0,134.0
2019-04-26,,10,,,,,,,,,,26463734.0,134.0
2019-04-29,,10,,,,,,,,,,26362703.0,134.0
2019-04-30,,10,,,,,,,,,,26394950.0,134.0
2019-05-02,,10,,,,,,,,,,26773406.0,134.0
2019-05-03,,10,,,,,,,,,,26618427.0,134.0
2019-05-06,,10,,,,,,,,,,26667838.0,134.0
2019-05-07,,10,,,,,,,,,,26652186.0,134.0
2019-05-08,,10,,,,,,,,,,26545434.0,134.0
2019-05-10,,10,,,,,,,,,,26691912.0,134.0
2019-05-13,,10,,,,,,,,,,26738912.0,134.0
2019-05-14,,10,,,,,,,,,,26572284.0,134.0
2019-05-15,,10,,,,,,,,,,26366136.0,134.0
2019-05-16,,10,,,,,,,,,,26334258.0,134.0
2019-05-17,,10,,,,,,,,,,26448203.0,134.0
2019-05-20,,10,,,,,,,,,,26366627.0,134.0
2019-05-21,20.0,10,20.0,20.0,20.0,20.0,,3.0,12.0,14530950.0,74.0,32989184.0,168.0
2019-05-22,29.0,10,30.0,30.0,20.0,20.0,,1.0,11.0,6670378.0,34.0,45907896.0,234.0
2019-05-23,20.0,10,20.0,20.0,20.0,20.0,,3.0,1.0,592068.0,3.0,47365452.0,240.0
2019-05-24,20.0,10,20.0,20.0,20.0,20.0,,1.0,1.0,196836.0,1.0,47240645.0,240.0
2019-05-27,,10,,,,,,,,,,47129162.0,240.0
2019-05-28,,10,,,,,,,,,,47324093.0,240.0
2019-05-29,,10,,,,,,,,,,47720544.0,240.0
2019-05-30,,10,,,,,,,,,,47668793.0,240.0
2019-05-31,,10,,,,,,,,,,47707589.0,240.0
2019-06-03,20.0,10,20.0,20.0,20.0,20.0,,10.0,1.0,1994331.0,10.0,51852606.0,260.0
2019-06-04,,10,,,,,,,,,,51716288.0,260.0
2019-06-05,,10,,,,,,,,,,51760696.0,260.0
2019-06-06,,10,,,,,,,,,,51661176.0,260.0
2019-06-07,,10,,,,,,,,,,51452300.0,260.0
2019-06-10,10.0,10,10.0,10.0,10.0,10.0,,1.0,4.0,3158878.0,16.0,52121483.0,264.0
2019-06-11,10.0,10,10.0,10.0,10.0,10.0,,5.0,1.0,984227.0,5.0,51967207.0,264.0
2019-06-13,,10,,,,,,,,,,51991846.0,264.0
2019-06-14,10.0,10,10.0,10.0,10.0,10.0,,1.0,2.0,392429.0,2.0,51800691.0,264.0
2019-06-17,,10,,,,,,,,,,51695289.0,264.0
2019-06-18,,10,,,,,,,,,,51556795.0,264.0
2019-06-19,,10,,,,,,,,,,51420716.0,264.0
2019-06-20,,10,,,,,,,,,,,
2019-06-21,,10,,,,,,,,,,,
