date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-10-29,,24270,,,,,,,,,,,
2021-11-01,,22010,,,,,,,,,,,
2021-11-02,,23340,,,,,,,,,,,
2021-11-03,,25920,,,,,,,,,,,
2021-11-05,,23650,,,,,,,,,,,
2021-11-08,,22050,,,,,,,,,,,
2021-11-09,,21820,,,,,,,,,,,
2021-11-10,,22760,,,,,,,,,,,
2021-11-11,,22820,,,,,,,,,,,
2021-11-12,,28970,,,,,,,,,,,
2021-11-15,,29060,,,,,,,,,,,
2021-11-16,,31490,,,,,,,,,,,
2021-11-17,,28110,,,,,,,,,,,
2021-11-18,,31560,,,,,,,,,,,
2021-11-19,,35330,,,,,,,,,,,
2021-11-22,,44070,,,,,,,,,,,
2021-11-23,,41340,,,,,,,,,,,
2021-11-24,,41640,,,,,,,,,,,
2021-11-25,,41140,,,,,,,,,,,
2021-11-26,,48250,,,,,,,,,,,
2021-11-29,,43770,,,,,,,,,,,
2021-11-30,,43000,,,,,,,,,,,
2021-12-01,,39230,,,,,,,,,,,
2021-12-02,,38940,,,,,,,,,,,
2021-12-03,,41230,,,,,,,,,,,
2021-12-06,,44800,,,,,,,,,,,
2021-12-07,,43250,,,,,,,,,,,
2021-12-08,,46120,,,,,,,,,,,
2021-12-09,,44400,,,,,,,,,,,
2021-12-10,,46230,,,,,,,,,,,
2021-12-13,,52350,,,,,,,,,,,
2021-12-14,,52600,,,,,,,,,,,
2021-12-15,,53270,,,,,,,,,,,
2021-12-16,,47150,,,,,,,,,,,
