date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-25,,36510,,,,,,,,,,,
2020-02-26,,36830,,,,,,,,,,,
2020-02-27,,30430,,,,,,,,,,,
2020-02-28,,24800,,,,,,,,,,,
2020-03-02,,25340,,,,,,,,,,,
2020-03-03,,30410,,,,,,,,,,,
2020-03-04,,31090,,,,,,,,,,,
2020-03-05,,27490,,,,,,,,,,,
2020-03-06,,23070,,,,,,,,,,,
2020-03-10,,19560,,,,,,,,,,,
2020-03-11,,22470,,,,,,,,,,,
2020-03-12,,12630,,,,,,,,,,,
2020-03-13,,16450,,,,,,,,,,,
2020-03-16,,12960,,,,,,,,,,,
2020-03-17,,12000,,,,,,,,,,,
2020-03-18,,5630,,,,,,,,,,,
2020-03-19,,8700,,,,,,,,,,,
2020-03-20,,16560,,,,,,,,,,,
2020-03-23,,16220,,,,,,,,,,,
2020-03-24,,17200,,,,,,,,,,,
2020-03-25,,17740,,,,,,,,,,,
2020-03-26,,17870,,,,,,,,,,,
2020-03-27,,16040,,,,,,,,,,,
2020-03-30,,17060,,,,,,,,,,,
2020-03-31,,19090,,,,,,,,,,,
2020-04-01,,17420,,,,,,,,,,,
2020-04-02,,15830,,,,,,,,,,,
2020-04-03,,21030,,,,,,,,,,,
2020-04-06,,25550,,,,,,,,,,,
2020-04-07,,24660,,,,,,,,,,,
2020-04-08,,25420,,,,,,,,,,,
2020-04-09,,27740,,,,,,,,,,,
2020-04-10,,27260,,,,,,,,,,,
2020-04-13,,28040,,,,,,,,,,,
2020-04-14,,28760,,,,,,,,,,,
2020-04-15,,20910,,,,,,,,,,,
2020-04-16,,23070,,,,,,,,,,,
2020-04-17,,23290,,,,,,,,,,,
2020-04-20,,24040,,,,,,,,,,,
2020-04-21,,20720,,,,,,,,,,,
2020-04-22,,18020,,,,,,,,,,,
2020-04-23,,18850,,,,,,,,,,,
2020-04-24,,18800,,,,,,,,,,,
2020-04-27,,18790,,,,,,,,,,,
2020-04-28,,15460,,,,,,,,,,,
2020-04-29,,15230,,,,,,,,,,,
2020-04-30,,16090,,,,,,,,,,,
2020-05-04,,14470,,,,,,,,,,,
2020-05-05,,17910,,,,,,,,,,,
2020-05-06,,17230,,,,,,,,,,,
2020-05-07,,19530,,,,,,,,,,,
2020-05-08,,19270,,,,,,,,,,,
2020-05-12,,17090,,,,,,,,,,,
2020-05-13,,14960,,,,,,,,,,,
2020-05-14,,14870,,,,,,,,,,,
2020-05-15,,15420,,,,,,,,,,,
2020-05-18,,18830,,,,,,,,,,,
2020-05-19,,19930,,,,,,,,,,,
2020-05-20,,21780,,,,,,,,,,,
2020-05-21,,21120,,,,,,,,,,,
2020-05-22,,19900,,,,,,,,,,,
2020-05-25,,20480,,,,,,,,,,,
2020-05-26,,21970,,,,,,,,,,,
2020-05-27,,20690,,,,,,,,,,,
2020-05-28,,24140,,,,,,,,,,,
2020-05-29,,22190,,,,,,,,,,,
2020-06-01,,23570,,,,,,,,,,,
2020-06-02,,23380,,,,,,,,,,,
2020-06-03,,25890,,,,,,,,,,,
2020-06-04,,24440,,,,,,,,,,,
2020-06-05,,26270,,,,,,,,,,,
2020-06-08,,24990,,,,,,,,,,,
2020-06-09,,24060,,,,,,,,,,,
2020-06-10,,24980,,,,,,,,,,,
2020-06-11,,22200,,,,,,,,,,,
2020-06-15,,22040,,,,,,,,,,,
2020-06-16,,22840,,,,,,,,,,,
2020-06-17,,23870,,,,,,,,,,,
2020-06-18,,22840,,,,,,,,,,,
2020-06-19,,23410,,,,,,,,,,,
2020-06-22,,23410,,,,,,,,,,,
2020-06-23,,24420,,,,,,,,,,,
2020-06-25,,23250,,,,,,,,,,,
2020-06-26,,21930,,,,,,,,,,,
2020-06-29,,21490,,,,,,,,,,,
2020-06-30,,20050,,,,,,,,,,,
2020-07-02,,21100,,,,,,,,,,,
2020-07-03,,20340,,,,,,,,,,,
2020-07-06,,20810,,,,,,,,,,,
2020-07-07,,20910,,,,,,,,,,,
2020-07-08,,20560,,,,,,,,,,,
2020-07-09,,21280,,,,,,,,,,,
2020-07-10,,20580,,,,,,,,,,,
2020-07-13,,21120,,,,,,,,,,,
2020-07-14,,19490,,,,,,,,,,,
2020-07-15,,19230,,,,,,,,,,,
2020-07-16,,19980,,,,,,,,,,,
2020-07-17,,20630,,,,,,,,,,,
2020-07-20,,20720,,,,,,,,,,,
2020-07-21,,23310,,,,,,,,,,,
2020-07-22,,24530,,,,,,,,,,,
2020-07-23,,23390,,,,,,,,,,,
2020-07-24,,23040,,,,,,,,,,,
2020-07-27,,23980,,,,,,,,,,,
2020-07-28,,23270,,,,,,,,,,,
2020-07-29,,23730,,,,,,,,,,,
2020-07-30,,21270,,,,,,,,,,,
2020-07-31,,21190,,,,,,,,,,,
2020-08-03,,23180,,,,,,,,,,,
2020-08-04,,21790,,,,,,,,,,,
2020-08-05,,26070,,,,,,,,,,,
2020-08-06,,25480,,,,,,,,,,,
2020-08-07,,24650,,,,,,,,,,,
2020-08-10,,22880,,,,,,,,,,,
2020-08-11,,25210,,,,,,,,,,,
2020-08-12,,25050,,,,,,,,,,,
2020-08-13,,28120,,,,,,,,,,,
2020-08-14,,27570,,,,,,,,,,,
2020-08-17,,26690,,,,,,,,,,,
2020-08-18,,26900,,,,,,,,,,,
2020-08-19,,27780,,,,,,,,,,,
2020-08-20,,23580,,,,,,,,,,,
2020-08-21,,22200,,,,,,,,,,,
2020-08-24,,23270,,,,,,,,,,,
2020-08-25,,23020,,,,,,,,,,,
2020-08-26,,22170,,,,,,,,,,,
2020-08-27,,22420,,,,,,,,,,,
2020-08-28,,22660,,,,,,,,,,,
2020-08-31,,22640,,,,,,,,,,,
2020-09-01,,23690,,,,,,,,,,,
2020-09-02,,21060,,,,,,,,,,,
2020-09-03,,19990,,,,,,,,,,,
2020-09-04,,20220,,,,,,,,,,,
2020-09-07,,19480,,,,,,,,,,,
2020-09-08,,17660,,,,,,,,,,,
2020-09-09,,18190,,,,,,,,,,,
2020-09-10,,18760,,,,,,,,,,,
2020-09-11,,20260,,,,,,,,,,,
2020-09-14,,20710,,,,,,,,,,,
2020-09-15,,21410,,,,,,,,,,,
2020-09-16,,21570,,,,,,,,,,,
2020-09-17,,21350,,,,,,,,,,,
2020-09-18,,19850,,,,,,,,,,,
2020-09-21,,16960,,,,,,,,,,,
2020-09-22,,17900,,,,,,,,,,,
2020-09-23,,17760,,,,,,,,,,,
2020-09-24,,17560,,,,,,,,,,,
2020-09-25,,16170,,,,,,,,,,,
2020-09-28,,16420,,,,,,,,,,,
2020-09-29,,15890,,,,,,,,,,,
2020-09-30,,17060,,,,,,,,,,,
2020-10-01,,16480,,,,,,,,,,,
2020-10-02,,15820,,,,,,,,,,,
2020-10-05,,15850,,,,,,,,,,,
2020-10-06,,16370,,,,,,,,,,,
2020-10-07,,14440,,,,,,,,,,,
2020-10-08,,15080,,,,,,,,,,,
2020-10-09,,15780,,,,,,,,,,,
2020-10-12,,15220,,,,,,,,,,,
2020-10-13,,14810,,,,,,,,,,,
2020-10-14,,14940,,,,,,,,,,,
2020-10-15,,13170,,,,,,,,,,,
2020-10-16,,13070,,,,,,,,,,,
2020-10-19,,13050,,,,,,,,,,,
2020-10-20,,13530,,,,,,,,,,,
2020-10-21,,13850,,,,,,,,,,,
2020-10-22,,14060,,,,,,,,,,,
2020-10-23,,14850,,,,,,,,,,,
2020-10-26,,14060,,,,,,,,,,,
2020-10-27,,12550,,,,,,,,,,,
2020-10-28,,9730,,,,,,,,,,,
2020-10-29,,9920,,,,,,,,,,,
2020-10-30,,9070,,,,,,,,,,,
2020-11-02,,9490,,,,,,,,,,,
2020-11-03,,12110,,,,,,,,,,,
2020-11-05,,15090,,,,,,,,,,,
2020-11-06,,15560,,,,,,,,,,,
2020-11-09,,20590,,,,,,,,,,,
2020-11-10,,20330,,,,,,,,,,,
2020-11-11,,20260,,,,,,,,,,,
2020-11-12,,20930,,,,,,,,,,,
2020-11-13,,20040,,,,,,,,,,,
2020-11-16,,23410,,,,,,,,,,,
2020-11-17,,22680,,,,,,,,,,,
2020-11-18,,24280,,,,,,,,,,,
2020-11-19,,22690,,,,,,,,,,,
2020-11-20,,22950,,,,,,,,,,,
2020-11-23,,22630,,,,,,,,,,,
2020-11-24,,24990,,,,,,,,,,,
2020-11-25,,26450,,,,,,,,,,,
2020-11-26,,26650,,,,,,,,,,,
2020-11-27,,26430,,,,,,,,,,,
2020-11-30,,24460,,,,,,,,,,,
2020-12-01,,26940,,,,,,,,,,,
2020-12-02,,29240,,,,,,,,,,,
2020-12-03,,29790,,,,,,,,,,,
2020-12-04,,31460,,,,,,,,,,,
2020-12-07,,32490,,,,,,,,,,,
2020-12-08,,31920,,,,,,,,,,,
2020-12-09,,32910,,,,,,,,,,,
2020-12-10,,35940,,,,,,,,,,,
2020-12-11,,36690,,,,,,,,,,,
2020-12-14,,35710,,,,,,,,,,,
2020-12-15,,34640,,,,,,,,,,,
2020-12-16,,35440,,,,,,,,,,,
2020-12-17,,37290,,,,,,,,,,,
2020-12-18,,35670,,,,,,,,,,,
2020-12-21,,29810,,,,,,,,,,,
2020-12-22,,31290,,,,,,,,,,,
2020-12-23,,32690,,,,,,,,,,,
2020-12-24,,33560,,,,,,,,,,,
2020-12-25,,33820,,,,,,,,,,,
2020-12-28,,35110,,,,,,,,,,,
2020-12-29,,35540,,,,,,,,,,,
2020-12-30,,34590,,,,,,,,,,,
2021-01-04,,38020,,,,,,,,,,,
2021-01-05,,38120,,,,,,,,,,,
2021-01-06,,39060,,,,,,,,,,,
2021-01-08,,42490,,,,,,,,,,,
2021-01-11,,42590,,,,,,,,,,,
2021-01-12,,44080,,,,,,,,,,,
2021-01-13,,43550,,,,,,,,,,,
2021-01-14,,45390,,,,,,,,,,,
2021-01-15,,42800,,,,,,,,,,,
2021-01-18,,42700,,,,,,,,,,,
2021-01-19,,42400,,,,,,,,,,,
2021-01-20,,43920,,,,,,,,,,,
2021-01-21,,41480,,,,,,,,,,,
2021-01-22,,37610,,,,,,,,,,,
2021-01-25,,36800,,,,,,,,,,,
2021-01-26,35500.0,37580,35500.0,35500.0,35500.0,35500.0,,1.0,1.0,157562.0,1.0,315124.0,2.0
2021-01-27,,34840,,,,,,,,,,317855.0,2.0
2021-01-28,,33790,,,,,,,,,,319568.0,2.0
2021-01-29,,32340,,,,,,,,,,316448.0,2.0
2021-02-01,,32150,,,,,,,,,,318794.0,2.0
2021-02-02,,35280,,,,,,,,,,317858.0,2.0
2021-02-03,,34110,,,,,,,,,,319176.0,2.0
2021-02-04,,35470,,,,,,,,,,317786.0,2.0
2021-02-05,,38390,,,,,,,,,,313721.0,2.0
2021-02-08,,41510,,,,,,,,,,311882.0,2.0
2021-02-09,,41070,,,,,,,,,,311021.0,2.0
2021-02-10,,39850,,,,,,,,,,310291.0,2.0
2021-02-11,,41180,,,,,,,,,,309123.0,2.0
2021-02-12,,41280,,,,,,,,,,310589.0,2.0
2021-02-15,,44780,,,,,,,,,,308033.0,2.0
2021-02-16,,44760,,,,,,,,,,309300.0,2.0
2021-02-17,,41410,,,,,,,,,,311316.0,2.0
2021-02-18,,40040,,,,,,,,,,311246.0,2.0
2021-02-19,,42500,,,,,,,,,,310599.0,2.0
2021-02-20,,41790,,,,,,,,,,311021.0,2.0
2021-02-22,,40740,,,,,,,,,,312329.0,2.0
2021-02-24,,39970,,,,,,,,,,309760.0,2.0
2021-02-25,,40360,,,,,,,,,,310965.0,2.0
2021-02-26,,35940,,,,,,,,,,314300.0,2.0
2021-03-01,,39240,,,,,,,,,,310940.0,2.0
2021-03-02,,40290,,,,,,,,,,310148.0,2.0
2021-03-03,,40410,,,,,,,,,,310727.0,2.0
2021-03-04,,40950,,,,,,,,,,309415.0,2.0
2021-03-05,,39810,,,,,,,,,,311824.0,2.0
2021-03-09,,43530,,,,,,,,,,310260.0,2.0
2021-03-10,,42670,,,,,,,,,,310225.0,2.0
2021-03-11,,45350,,,,,,,,,,308915.0,2.0
2021-03-12,,46740,,,,,,,,,,308690.0,2.0
2021-03-15,,49360,,,,,,,,,,307182.0,2.0
2021-03-16,,50140,,,,,,,,,,305840.0,2.0
2021-03-17,,44710,,,,,,,,,,310204.0,2.0
2021-03-18,,45060,,,,,,,,,,,
