date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-10-15,,2100,,,,,,,,,,407053.0,2.0
2020-10-16,,1940,,,,,,,,,,404998.0,2.0
2020-10-19,,1850,,,,,,,,,,403202.0,2.0
2020-10-20,,2050,,,,,,,1.0,100652370.0,500.0,201707349.0,1002.0
2020-10-21,1985.0,2130,1970.0,2000.0,1970.0,2000.0,,1.0,2.0,399281.0,2.0,200838323.0,1006.0
2020-10-22,,2110,,,,,,,,,,200045011.0,1006.0
2020-10-23,2240.0,2520,2180.0,2300.0,2180.0,2300.0,,1.0,5.0,451348352.0,2277.0,547088911.0,2760.0
2020-10-26,2550.0,2160,2800.0,2800.0,2300.0,2300.0,,1.0,2.0,396302.0,2.0,546897312.0,2760.0
2020-10-27,,1740,,,,,,,,,,553175594.0,2760.0
2020-10-28,,1340,,,,,,,,,,564335710.0,2760.0
2020-10-29,,1290,,,,,,,,,,566580362.0,2760.0
2020-10-30,,1030,,,,,,,,,,570089426.0,2760.0
2020-11-02,980.0,1350,980.0,980.0,980.0,980.0,,1.0,1.0,209397.0,1.0,578354459.0,2762.0
2020-11-03,,2000,,,,,,,,,,569441153.0,2762.0
2020-11-05,2200.0,2490,2200.0,2200.0,2200.0,2200.0,,10.0,1.0,2006675.0,10.0,558256929.0,2782.0
2020-11-06,,2590,,,,,,,,,,560972996.0,2782.0
2020-11-09,2531.0,4740,2390.0,4500.0,2390.0,4500.0,,1.0,3.0,5320409.0,27.0,558051774.0,2832.0
2020-11-10,4900.0,4750,4900.0,4900.0,4900.0,4900.0,8.89,1.0,1.0,198803.0,1.0,563008680.0,2832.0
2020-11-11,5223.0,4740,5100.0,5370.0,5100.0,5200.0,6.12,1.0,3.0,599324.0,3.0,565362231.0,2830.0
2020-11-12,4835.0,4940,4850.0,4850.0,4820.0,4830.0,-7.12,5.0,5.0,21029490.0,105.0,563189778.0,2812.0
2020-11-13,,4500,,,,,,,,,,567853593.0,2812.0
2020-11-16,5253.0,6100,4820.0,6100.0,4820.0,6100.0,,2.0,13.0,9357050.0,47.0,571377279.0,2870.0
2020-11-17,5650.0,5740,6020.0,6020.0,5280.0,5280.0,-13.44,1.0,2.0,396960.0,2.0,570431807.0,2874.0
2020-11-18,6648.0,6600,5400.0,6790.0,5400.0,6790.0,28.6,25.0,9.0,31006015.0,157.0,612220674.0,3100.0
2020-11-19,5750.0,5750,5900.0,5900.0,5600.0,5600.0,-17.53,1.0,2.0,396874.0,2.0,615154514.0,3100.0
2020-11-20,6002.0,5940,6150.0,6180.0,5900.0,5960.0,6.43,25.0,7.0,24937829.0,126.0,609591382.0,3080.0
2020-11-23,6295.0,5620,5990.0,6650.0,5600.0,5600.0,-6.04,5.0,7.0,6943418.0,35.0,612607877.0,3088.0
2020-11-24,,6940,,,,,,,,,,608700260.0,3088.0
2020-11-25,7610.0,7860,7490.0,8150.0,7440.0,7440.0,,2.0,16.0,7297289.0,37.0,621255726.0,3150.0
2020-11-26,7950.0,7880,8120.0,8120.0,7340.0,7850.0,5.51,1.0,10.0,14565315.0,74.0,631819742.0,3210.0
2020-11-27,7383.0,7700,7800.0,7800.0,7190.0,7350.0,-6.37,2.0,7.0,2569273.0,13.0,637970299.0,3228.0
2020-11-30,6911.0,6560,7100.0,7140.0,6500.0,6500.0,-11.56,1.0,8.0,9907807.0,50.0,656293136.0,3312.0
2020-12-01,7673.0,7900,7550.0,8060.0,7550.0,8000.0,23.08,1.0,15.0,34799542.0,177.0,612629219.0,3116.0
2020-12-02,8290.0,9390,7940.0,9250.0,7940.0,9250.0,15.62,1.0,15.0,8222159.0,42.0,625275646.0,3194.0
2020-12-03,9155.0,9700,9100.0,9210.0,9100.0,9210.0,-0.43,1.0,2.0,386825.0,2.0,618146989.0,3196.0
2020-12-04,10226.0,10920,9290.0,10710.0,9290.0,10400.0,12.92,2.0,7.0,1729407.0,9.0,614516103.0,3198.0
2020-12-07,11225.0,11680,10600.0,11590.0,10600.0,11590.0,11.44,1.0,7.0,4589994.0,24.0,611616732.0,3198.0
2020-12-08,11670.0,11410,11680.0,11930.0,11060.0,11930.0,2.93,2.0,15.0,5916749.0,31.0,609234313.0,3192.0
2020-12-09,,12260,,,,,,,,,,610215278.0,3192.0
2020-12-10,14150.0,14560,14150.0,14150.0,14150.0,14150.0,,5.0,1.0,950915.0,5.0,607064072.0,3192.0
2020-12-11,14467.0,15050,14250.0,15000.0,14050.0,14170.0,0.14,8.0,8.0,4368480.0,23.0,605889141.0,3190.0
2020-12-14,15378.0,14270,15000.0,16550.0,14980.0,16550.0,16.8,1.0,4.0,761872.0,4.0,607211793.0,3188.0
2020-12-15,,13510,,,,,,,,,,610073915.0,3188.0
2020-12-16,13750.0,14060,13750.0,13750.0,13750.0,13750.0,,1.0,1.0,191382.0,1.0,610126964.0,3188.0
2020-12-17,,15340,,,,,,,,,,604767426.0,3188.0
2020-12-18,14187.0,14170,15000.0,15000.0,13610.0,13950.0,,1.0,4.0,1337722.0,7.0,610383365.0,3194.0
2020-12-21,10687.0,10290,11620.0,11620.0,10220.0,10220.0,-26.74,10.0,3.0,2927828.0,15.0,625383954.0,3204.0
2020-12-22,11000.0,11170,11000.0,11000.0,11000.0,11000.0,7.63,1.0,2.0,588407.0,3.0,628810990.0,3206.0
2020-12-23,,12000,,,,,,,,,,626026900.0,3206.0
2020-12-24,12333.0,12630,12160.0,12660.0,12160.0,12180.0,,1.0,3.0,577144.0,3.0,616774384.0,3206.0
2020-12-25,13170.0,12850,13170.0,13170.0,13170.0,13170.0,8.13,1.0,4.0,771846.0,4.0,617863043.0,3202.0
2020-12-28,13195.0,13670,12760.0,13840.0,12760.0,13840.0,5.09,1.0,6.0,2684453.0,14.0,614739664.0,3206.0
2020-12-29,,13950,,,,,,,,,,615153943.0,3206.0
2020-12-30,14030.0,13360,14030.0,14030.0,14030.0,14030.0,,1.0,1.0,194421.0,1.0,623313662.0,3206.0
2021-01-04,15490.0,15780,13780.0,16630.0,13780.0,16630.0,18.53,1.0,4.0,958543.0,5.0,612700877.0,3196.0
2021-01-05,,16010,,,,,,,,,,617339296.0,3196.0
2021-01-06,17270.0,16720,17270.0,17270.0,17270.0,17270.0,,1.0,1.0,192278.0,1.0,614519849.0,3196.0
2021-01-08,18850.0,19570,19060.0,19060.0,18780.0,18780.0,8.74,1.0,4.0,773285.0,4.0,616307922.0,3188.0
2021-01-11,,19750,,,,,,,,,,619480046.0,3188.0
2021-01-12,,21010,,,,,,,,,,610979881.0,3188.0
2021-01-13,,20480,,,,,,,,,,610426189.0,3188.0
2021-01-14,22071.0,21980,21000.0,22500.0,21000.0,22500.0,,5.0,2.0,1336113.0,7.0,608504017.0,3188.0
2021-01-15,,19730,,,,,,,,,,611872585.0,3188.0
2021-01-18,,19530,,,,,,,,,,615192249.0,3188.0
2021-01-19,20900.0,19230,20900.0,20900.0,20900.0,20900.0,,1.0,1.0,191882.0,1.0,611720071.0,3188.0
2021-01-20,,20440,,,,,,,,,,608935034.0,3188.0
2021-01-21,,18260,,,,,,,,,,610359050.0,3188.0
2021-01-22,,14990,,,,,,,,,,620976174.0,3188.0
2021-01-25,,14130,,,,,,,,,,627598925.0,3188.0
2021-01-26,,14750,,,,,,,,,,621904520.0,3188.0
2021-01-27,11927.0,12460,12080.0,12080.0,11850.0,11850.0,,2.0,2.0,590302.0,3.0,627687432.0,3190.0
2021-01-28,,11690,,,,,,,,,,631071384.0,3190.0
2021-01-29,11194.0,10630,11700.0,12100.0,10710.0,10710.0,,5.0,3.0,1763068.0,9.0,628044115.0,3206.0
2021-02-01,10305.0,10370,10110.0,10890.0,10110.0,10890.0,1.68,1.0,3.0,789394.0,4.0,631120759.0,3198.0
2021-02-02,12423.0,12570,10790.0,13100.0,10790.0,13100.0,20.29,1.0,4.0,787077.0,4.0,628874683.0,3196.0
2021-02-03,,11670,,,,,,,,,,631482235.0,3196.0
2021-02-04,,12580,,,,,,,,,,628731758.0,3196.0
2021-02-05,13733.0,14860,12800.0,14200.0,12800.0,14200.0,,1.0,3.0,582625.0,3.0,620689727.0,3196.0
2021-02-08,16790.0,17580,16790.0,16790.0,16790.0,16790.0,18.24,1.0,1.0,193070.0,1.0,616664813.0,3194.0
2021-02-09,16830.0,17130,15810.0,17850.0,15810.0,17850.0,6.31,1.0,2.0,385074.0,2.0,614963242.0,3194.0
2021-02-10,15790.0,15940,15790.0,15790.0,15790.0,15790.0,-11.54,1.0,1.0,192085.0,1.0,613518276.0,3194.0
2021-02-11,16750.0,17070,16750.0,16750.0,16750.0,16750.0,6.08,1.0,1.0,191362.0,1.0,611208823.0,3194.0
2021-02-12,14425.0,17090,14250.0,14600.0,14250.0,14600.0,-12.84,1.0,2.0,384538.0,2.0,613338812.0,3190.0
2021-02-15,19017.0,20320,17850.0,19600.0,17850.0,19600.0,34.25,2.0,2.0,572062.0,3.0,607148618.0,3184.0
2021-02-16,21000.0,20310,21000.0,21000.0,21000.0,21000.0,7.14,1.0,1.0,191472.0,1.0,609262440.0,3182.0
2021-02-17,,17110,,,,,,,,,,613232749.0,3182.0
2021-02-18,17000.0,15830,17000.0,17000.0,17000.0,17000.0,,1.0,1.0,192676.0,1.0,613094587.0,3182.0
2021-02-19,16170.0,18100,16170.0,16170.0,16170.0,16170.0,-4.88,1.0,5.0,961377.0,5.0,612974166.0,3188.0
2021-02-20,,17440,,,,,,,,,,613806362.0,3188.0
2021-02-22,,16440,,,,,,,,,,616388323.0,3188.0
2021-02-24,,15620,,,,,,,,,,611318893.0,3188.0
2021-02-25,,15930,,,,,,,,,,613696950.0,3188.0
2021-02-26,,11840,,,,,,,,,,620279086.0,3188.0
2021-03-01,12774.0,14720,12750.0,12780.0,12750.0,12780.0,,1.0,9.0,1732379.0,9.0,614032190.0,3190.0
2021-03-02,,15670,,,,,,,,,,612468771.0,3190.0
2021-03-03,16060.0,15680,16090.0,16090.0,16040.0,16050.0,,1.0,3.0,577064.0,3.0,612841437.0,3186.0
2021-03-04,15550.0,16190,15550.0,15550.0,15550.0,15550.0,-3.12,1.0,1.0,191543.0,1.0,610638383.0,3188.0
2021-03-05,13004.0,15090,12960.0,13760.0,12600.0,13060.0,-16.01,1.0,58.0,15056663.0,78.0,642031550.0,3326.0
2021-03-09,18200.0,18610,18200.0,18200.0,18200.0,18200.0,39.36,1.0,1.0,192066.0,1.0,638427052.0,3324.0
2021-03-10,18080.0,17730,18940.0,18940.0,17820.0,17820.0,-2.09,1.0,9.0,1728394.0,9.0,635664978.0,3310.0
2021-03-11,,20400,,,,,,,,,,632980767.0,3310.0
2021-03-12,21065.0,21770,21270.0,21500.0,20800.0,20800.0,,1.0,8.0,1528752.0,8.0,629845890.0,3296.0
2021-03-15,23760.0,24370,23300.0,24560.0,23270.0,24480.0,17.69,1.0,21.0,3993368.0,21.0,619542453.0,3258.0
2021-03-16,24690.0,25140,24800.0,25200.0,24200.0,24900.0,1.72,1.0,10.0,1893294.0,10.0,613427256.0,3240.0
2021-03-17,,19710,,,,,,,,,,622181477.0,3240.0
2021-03-18,20000.0,20060,20000.0,20000.0,20000.0,20000.0,,6.0,1.0,1158323.0,6.0,,
