date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-22,,21370,,,,,,,,,,,
2017-09-25,,20240,,,,,,,,,,,
2017-09-26,,20360,,,,,,,,,,,
2017-09-27,,20780,,,,,,,,,,,
2017-09-28,,21040,,,,,,,,,,,
2017-09-29,,19930,,,,,,,,,,,
2017-10-02,,20470,,,,,,,,,,,
2017-10-03,,20370,,,,,,,,,,,
2017-10-04,,19720,,,,,,,,,,,
2017-10-05,,18870,,,,,,,,,,,
2017-10-06,,19730,,,,,,,,,,,
2017-10-09,,19900,,,,,,,,,,,
2017-10-10,,19660,,,,,,,,,,,
2017-10-11,,18930,,,,,,,,,,,
2017-10-12,,18790,,,,,,,,,,,
2017-10-13,,17690,,,,,,,,,,,
2017-10-16,,17240,,,,,,,,,,,
2017-10-17,,18530,,,,,,,,,,,
2017-10-18,,18010,,,,,,,,,,,
2017-10-19,,18980,,,,,,,,,,,
2017-10-20,,19150,,,,,,,,,,,
2017-10-23,,19540,,,,,,,,,,,
2017-10-24,,19570,,,,,,,,,,,
2017-10-25,,20520,,,,,,,,,,,
2017-10-26,,20450,,,,,,,,,,,
2017-10-27,,20260,,,,,,,,,,,
2017-10-30,,19780,,,,,,,,,,,
2017-10-31,,21030,,,,,,,,,,,
2017-11-01,,20290,,,,,,,,,,,
2017-11-02,,20720,,,,,,,,,,,
2017-11-03,,21270,,,,,,,,,,,
2017-11-07,,18220,,,,,,,,,,,
2017-11-08,,17400,,,,,,,,,,,
2017-11-09,,16990,,,,,,,,,,,
2017-11-10,,16790,,,,,,,,,,,
2017-11-13,,17610,,,,,,,,,,,
2017-11-14,,18830,,,,,,,,,,,
2017-11-15,,20590,,,,,,,,,,,
2017-11-16,,20210,,,,,,,,,,,
2017-11-17,,19510,,,,,,,,,,,
2017-11-20,,19720,,,,,,,,,,,
2017-11-21,,18180,,,,,,,,,,,
2017-11-22,,17280,,,,,,,,,,,
2017-11-23,,16830,,,,,,,,,,,
2017-11-24,,16870,,,,,,,,,,,
2017-11-27,,17070,,,,,,,,,,,
2017-11-28,,17220,,,,,,,,,,,
2017-11-29,,18500,,,,,,,,,,,
2017-11-30,,19690,,,,,,,,,,,
2017-12-01,,19540,,,,,,,,,,,
2017-12-04,,19280,,,,,,,,,,,
2017-12-05,,19410,,,,,,,,,,,
2017-12-06,,19760,,,,,,,,,,,
2017-12-07,,20440,,,,,,,,,,,
2017-12-08,,20760,,,,,,,,,,,
2017-12-11,,18430,,,,,,,,,,,
2017-12-12,,17740,,,,,,,,,,,
2017-12-13,,18300,,,,,,,,,,,
2017-12-14,,17440,,,,,,,,,,,
2017-12-15,,18040,,,,,,,,,,,
2017-12-18,,17790,,,,,,,,,,,
2017-12-19,,19070,,,,,,,,,,,
2017-12-20,,19000,,,,,,,,,,,
2017-12-21,,19130,,,,,,,,,,,
2017-12-22,,18330,,,,,,,,,,,
2017-12-25,,17450,,,,,,,,,,,
2017-12-26,,17280,,,,,,,,,,,
2017-12-27,,16840,,,,,,,,,,,
2017-12-28,,16990,,,,,,,,,,,
2017-12-29,,16250,,,,,,,,,,,
2018-01-03,,13950,,,,,,,,,,,
2018-01-04,,11290,,,,,,,,,,,
2018-01-05,,10430,,,,,,,,,,,
2018-01-09,,9490,,,,,,,,,,,
2018-01-10,,9300,,,,,,,,,,,
2018-01-11,,8190,,,,,,,,,,,
2018-01-12,,7260,,,,,,,,,,,
2018-01-15,,6880,,,,,,,,,,,
2018-01-16,,7100,,,,,,,,,,,
2018-01-17,,7120,,,,,,,,,,,
2018-01-18,6090.0,6070,6090.0,6090.0,6090.0,6090.0,,10.0,1.0,1497526.0,10.0,2995051.0,20.0
2018-01-19,5867.0,6290,6020.0,6250.0,5480.0,6250.0,2.63,1.0,11.0,6302474.0,42.0,9303652.0,62.0
2018-01-22,5930.0,5710,5930.0,5930.0,5930.0,5930.0,-5.12,1.0,1.0,149892.0,1.0,9593102.0,64.0
2018-01-23,,5800,,,,,,,,,,9573598.0,64.0
2018-01-24,5640.0,5010,5640.0,5640.0,5640.0,5640.0,,1.0,1.0,149253.0,1.0,9552177.0,64.0
2018-01-25,3938.0,3920,4730.0,4740.0,3600.0,3950.0,-29.96,2.0,69.0,75412486.0,510.0,133376593.0,902.0
2018-01-26,4305.0,5440,3820.0,4730.0,3670.0,4700.0,18.99,3.0,26.0,9821422.0,66.0,135416581.0,910.0
2018-01-29,5344.0,6020,5020.0,5910.0,4970.0,5910.0,25.74,3.0,18.0,5529902.0,37.0,142880720.0,956.0
2018-01-30,5997.0,5670,5880.0,6290.0,5030.0,5030.0,-14.89,4.0,9.0,4915634.0,33.0,144787779.0,972.0
2018-01-31,5660.0,5490,6050.0,6060.0,5460.0,5570.0,10.74,2.0,5.0,1341520.0,9.0,146672806.0,984.0
2018-02-01,4848.0,4920,5000.0,5090.0,4510.0,5030.0,-9.7,1.0,7.0,2978033.0,20.0,143541191.0,964.0
2018-02-02,4818.0,6450,4360.0,5540.0,4360.0,5540.0,10.14,2.0,3.0,1344615.0,9.0,145517256.0,974.0
2018-02-05,6226.0,6610,6170.0,7400.0,6130.0,7400.0,33.57,2.0,19.0,11138166.0,74.0,140882751.0,936.0
2018-02-06,9910.0,8920,5940.0,10090.0,5940.0,8900.0,20.27,1.0,74.0,54529020.0,360.0,84217042.0,556.0
2018-02-07,7638.0,8640,7540.0,7640.0,7540.0,7640.0,-14.16,11.0,17.0,45368583.0,300.0,120982888.0,800.0
2018-02-08,9380.0,10960,9380.0,9380.0,9380.0,9380.0,22.78,1.0,37.0,46054191.0,300.0,75835901.0,494.0
2018-02-09,12960.0,13480,12960.0,12960.0,12960.0,12960.0,38.17,6.0,1.0,927724.0,6.0,74527134.0,482.0
2018-02-12,15885.0,11650,17550.0,17550.0,14220.0,14220.0,9.72,1.0,2.0,307752.0,2.0,73552709.0,478.0
2018-02-13,,10150,,,,,,,,,,73218807.0,478.0
2018-02-14,8550.0,8690,8550.0,8550.0,8550.0,8550.0,,1.0,1.0,152336.0,1.0,72816632.0,478.0
2018-02-15,6417.0,6870,7510.0,7520.0,6400.0,6400.0,-25.15,2.0,5.0,19760552.0,132.0,82635035.0,552.0
2018-02-16,6091.0,6420,6590.0,6650.0,5520.0,6280.0,-1.88,1.0,15.0,10137728.0,68.0,93923065.0,630.0
2018-02-19,6820.0,6810,6530.0,6930.0,6450.0,6800.0,8.28,1.0,11.0,2244599.0,15.0,97265961.0,650.0
2018-02-20,6639.0,6720,6700.0,7230.0,6500.0,6600.0,-2.94,2.0,18.0,3295034.0,22.0,101846517.0,680.0
2018-02-21,5705.0,4480,6660.0,6660.0,4840.0,4840.0,-26.67,1.0,14.0,6000384.0,40.0,113107246.0,754.0
2018-02-22,4539.0,3700,3950.0,5100.0,3950.0,4040.0,-16.53,2.0,32.0,20248650.0,135.0,100493300.0,670.0
2018-02-26,1997.0,2170,3330.0,3480.0,1560.0,2170.0,-46.29,4.0,782.0,694681680.0,4685.0,793879555.0,5354.0
2018-02-27,2203.0,2700,2220.0,2680.0,1610.0,2670.0,23.04,10.0,548.0,502124948.0,3377.0,1057778170.0,7114.0
2018-02-28,3593.0,4370,2760.0,4280.0,2650.0,4280.0,60.3,1.0,458.0,394069716.0,2647.0,878357131.0,5900.0
2018-03-01,4734.0,4900,4470.0,5850.0,4080.0,4890.0,14.25,4.0,195.0,118785169.0,788.0,810392218.0,5376.0
2018-03-02,5607.0,6430,5080.0,7710.0,4690.0,6810.0,39.26,1.0,56.0,21996123.0,145.0,805816589.0,5312.0
2018-03-05,5320.0,4760,5540.0,5700.0,4800.0,5400.0,-20.7,2.0,30.0,21587532.0,143.0,781076146.0,5174.0
2018-03-06,3567.0,4660,3450.0,4220.0,3250.0,4160.0,-22.96,1.0,19.0,9885296.0,66.0,777643274.0,5192.0
2018-03-07,5620.0,5680,5040.0,7000.0,4800.0,7000.0,68.27,2.0,17.0,5883778.0,39.0,785107132.0,5204.0
2018-03-09,6158.0,4160,6200.0,6400.0,4730.0,4730.0,-32.43,1.0,13.0,9161384.0,61.0,781571223.0,5204.0
2018-03-12,3809.0,4470,4270.0,4270.0,3300.0,4100.0,-13.32,5.0,30.0,24736346.0,164.0,778289921.0,5160.0
2018-03-13,4223.0,4100,4350.0,4600.0,3760.0,4190.0,2.2,5.0,18.0,17782811.0,118.0,764058075.0,5070.0
2018-03-14,5158.0,6990,4600.0,7110.0,4600.0,7110.0,69.69,3.0,15.0,6671572.0,44.0,772992611.0,5098.0
2018-03-15,7210.0,7030,7000.0,7380.0,6360.0,7020.0,-1.27,8.0,41.0,32382271.0,213.0,,
2018-03-16,,7030,,,,,,,,,,,
