date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-29,,1670,,,,,,,,,,,
2019-04-01,,1140,,,,,,,,,,,
2019-04-02,,1290,,,,,,,,,,,
2019-04-03,,1320,,,,,,,,,,,
2019-04-04,,1290,,,,,,,,,,,
2019-04-05,,1200,,,,,,,,,,,
2019-04-08,,1110,,,,,,,,,,,
2019-04-09,,1140,,,,,,,,,,,
2019-04-10,,1330,,,,,,,,,,,
2019-04-11,,1210,,,,,,,,,,,
2019-04-12,,1370,,,,,,,,,,,
2019-04-15,,1210,,,,,,,,,,,
2019-04-16,,1260,,,,,,,,,,,
2019-04-17,,1360,,,,,,,,,,,
2019-04-18,,1060,,,,,,,,,,,
2019-04-19,,1040,,,,,,,1.0,18165315.0,93.0,36330630.0,186.0
2019-04-22,,1130,,,,,,,,,,36217397.0,186.0
2019-04-23,,1030,,,,,,,,,,36181940.0,186.0
2019-04-24,,870,,,,,,,,,,36458386.0,186.0
2019-04-25,,460,,,,,,,,,,36716450.0,186.0
2019-04-26,,550,,,,,,,,,,36733242.0,186.0
2019-04-29,,480,,,,,,,,,,36593006.0,186.0
2019-04-30,,490,,,,,,,,,,36637767.0,186.0
2019-05-02,,770,,,,,,,,,,37163086.0,186.0
2019-05-03,,910,,,,,,,,,,36947966.0,186.0
2019-05-06,,710,,,,,,,,,,37016552.0,186.0
2019-05-07,,2780,,,,,,,,,,36994825.0,186.0
2019-05-08,,1820,,,,,,,,,,36846647.0,186.0
2019-05-10,,1590,,,,,,,,,,37049967.0,186.0
2019-05-13,,1530,,,,,,,,,,37115206.0,186.0
2019-05-14,,1380,,,,,,,,,,36883917.0,186.0
2019-05-15,,610,,,,,,,,,,36597771.0,186.0
2019-05-16,,600,,,,,,,,,,36553522.0,186.0
2019-05-17,,400,,,,,,,,,,36711685.0,186.0
2019-05-20,,400,,,,,,,,,,36598452.0,186.0
2019-05-21,,1030,,,,,,,,,,36523739.0,186.0
2019-05-22,,1060,,,,,,,,,,36490892.0,186.0
2019-05-23,,1280,,,,,,,,,,36708225.0,186.0
2019-05-24,,900,,,,,,,,,,36611500.0,186.0
2019-05-27,,500,,,,,,,,,,36525101.0,186.0
2019-05-28,,450,,,,,,,,,,36676172.0,186.0
2019-05-29,,470,,,,,,,,,,36983422.0,186.0
2019-05-30,,460,,,,,,,,,,36943314.0,186.0
2019-05-31,,430,,,,,,,,,,36973381.0,186.0
2019-06-03,,1490,,,,,,,,,,37094557.0,186.0
2019-06-04,,850,,,,,,,,,,36997037.0,186.0
2019-06-05,,1010,,,,,,,,,,37028806.0,186.0
2019-06-06,,1140,,,,,,,,,,36957610.0,186.0
2019-06-07,,560,,,,,,,,,,36808184.0,186.0
2019-06-10,,1370,,,,,,,,,,36721954.0,186.0
2019-06-11,,1490,,,,,,,,,,36613259.0,186.0
2019-06-13,,1480,,,,,,,,,,36630619.0,186.0
2019-06-14,,1330,,,,,,,,,,36495942.0,186.0
2019-06-17,,1000,,,,,,,,,,36421681.0,186.0
2019-06-18,,1320,,,,,,,,,,36324106.0,186.0
2019-06-19,,1330,,,,,,,,,,36228232.0,186.0
2019-06-20,,2140,,,,,,,,,,35743417.0,186.0
2019-06-21,,1690,,,,,,,,,,35901071.0,186.0
2019-06-24,,1880,,,,,,,,,,35622527.0,186.0
2019-06-25,,1710,,,,,,,,,,35644253.0,186.0
2019-06-26,,1040,,,,,,,,,,35759642.0,186.0
2019-06-27,,1530,,,,,,,,,,35798276.0,186.0
2019-06-28,,1960,,,,,,,,,,35763273.0,186.0
2019-07-01,,2440,,,,,,,,,,35694914.0,186.0
2019-07-02,,1580,,,,,,,,,,35909467.0,186.0
2019-07-03,,1820,,,,,,,,,,36031890.0,186.0
2019-07-04,,2780,,,,,,,,,,36000348.0,186.0
2019-07-05,,2190,,,,,,,,,,36175531.0,186.0
2019-07-08,,2620,,,,,,,,,,36048909.0,186.0
2019-07-09,,2450,,,,,,,,,,36181317.0,186.0
2019-07-10,,2650,,,,,,,,,,35871344.0,186.0
2019-07-11,,2450,,,,,,,,,,35662861.0,186.0
2019-07-12,,2310,,,,,,,,,,35790390.0,186.0
2019-07-15,,2200,,,,,,,,,,35555301.0,186.0
2019-07-16,,1720,,,,,,,,,,35642382.0,186.0
2019-07-17,,1470,,,,,,,,,,35658663.0,186.0
2019-07-18,,1450,,,,,,,,,,35811097.0,186.0
2019-07-19,,1430,,,,,,,,,,35737121.0,186.0
2019-07-22,1200.0,920,1200.0,1200.0,1200.0,1200.0,,1.0,1.0,192240.0,1.0,36141116.0,188.0
2019-07-23,,920,,,,,,,,,,36276036.0,188.0
2019-07-24,,1050,,,,,,,,,,36176379.0,188.0
2019-07-25,,1040,,,,,,,,,,36214224.0,188.0
2019-07-26,,940,,,,,,,,,,36386358.0,188.0
2019-07-29,,1050,,,,,,,,,,36415143.0,188.0
2019-07-30,,1010,,,,,,,,,,36461933.0,188.0
2019-07-31,,1000,,,,,,,,,,36384638.0,188.0
2019-08-01,910.0,750,910.0,910.0,910.0,910.0,,1.0,1.0,194864.0,1.0,37024198.0,190.0
2019-08-02,,580,,,,,,,,,,37855606.0,190.0
2019-08-05,,500,,,,,,,,,,37720062.0,190.0
2019-08-06,,560,,,,,,,,,,37818518.0,190.0
2019-08-07,,470,,,,,,,,,,38004653.0,190.0
2019-08-08,,490,,,,,,,,,,37753557.0,190.0
2019-08-09,,410,,,,,,,,,,37922307.0,190.0
2019-08-12,,430,,,,,,,,,,38006971.0,190.0
2019-08-13,,420,,,,,,,,,,37749325.0,190.0
2019-08-14,,330,,,,,,,,,,38213680.0,190.0
2019-08-15,,300,,,,,,,,,,38355946.0,190.0
2019-08-16,,250,,,,,,,,,,38491608.0,190.0
2019-08-19,,260,,,,,,,,,,38720220.0,190.0
2019-08-20,,300,,,,,,,,,,38616548.0,190.0
2019-08-21,,330,,,,,,,,,,38162857.0,190.0
2019-08-22,,340,,,,,,,,,,38081901.0,190.0
2019-08-23,,240,,,,,,,,,,38204871.0,190.0
2019-08-26,,280,,,,,,,,,,38242539.0,190.0
2019-08-27,,270,,,,,,,,,,38566132.0,190.0
2019-08-28,,280,,,,,,,,,,38571288.0,190.0
2019-08-29,,330,,,,,,,,,,38576272.0,190.0
2019-08-30,,330,,,,,,,,,,38680234.0,190.0
2019-09-02,,390,,,,,,,,,,38679018.0,190.0
2019-09-03,,320,,,,,,,,,,38855243.0,190.0
2019-09-04,,430,,,,,,,,,,38339025.0,190.0
2019-09-05,,420,,,,,,,,,,38306863.0,190.0
2019-09-06,400.0,450,400.0,400.0,400.0,400.0,,2.0,1.0,400755.0,2.0,38873270.0,194.0
2019-09-09,350.0,380,350.0,350.0,350.0,350.0,-12.5,1.0,1.0,199764.0,1.0,39153689.0,196.0
2019-09-10,,390,,,,,,,,,,39101561.0,196.0
2019-09-11,448.0,450,400.0,460.0,400.0,460.0,,4.0,2.0,997891.0,5.0,41113126.0,206.0
2019-09-12,485.0,560,450.0,520.0,450.0,520.0,13.04,1.0,2.0,395401.0,2.0,41517082.0,210.0
2019-09-13,,600,,,,,,,,,,41159620.0,210.0
2019-09-16,,1020,,,,,,,,,,40943387.0,210.0
2019-09-17,800.0,770,800.0,800.0,800.0,800.0,,4.0,1.0,785218.0,4.0,42794361.0,218.0
2019-09-18,,790,,,,,,,,,,42657126.0,218.0
2019-09-19,,780,,,,,,,,,,42450874.0,218.0
2019-09-20,766.0,650,780.0,780.0,650.0,650.0,,1.0,12.0,13455605.0,69.0,63572859.0,326.0
2019-09-23,510.0,560,510.0,510.0,510.0,510.0,-21.54,1.0,1.0,194771.0,1.0,63884944.0,328.0
2019-09-24,420.0,390,420.0,420.0,420.0,420.0,-17.65,4.0,1.0,779021.0,4.0,63879742.0,328.0
2019-09-25,,360,,,,,,,,,,64255193.0,328.0
2019-09-26,395.0,380,350.0,400.0,350.0,400.0,,3.0,7.0,9998614.0,51.0,75283684.0,384.0
2019-09-27,400.0,280,400.0,400.0,400.0,400.0,,1.0,1.0,196307.0,1.0,75774680.0,386.0
2019-09-30,310.0,250,310.0,310.0,310.0,310.0,-22.5,5.0,1.0,989502.0,5.0,78368586.0,396.0
2019-10-01,258.0,210,210.0,270.0,210.0,270.0,-12.9,1.0,5.0,996420.0,5.0,80909284.0,406.0
2019-10-02,,150,,,,,,,,,,80780379.0,406.0
2019-10-03,177.0,150,170.0,190.0,150.0,190.0,,2.0,6.0,3778659.0,19.0,88301290.0,444.0
2019-10-04,154.0,160,160.0,160.0,120.0,120.0,-36.84,1.0,3.0,1379989.0,7.0,87530751.0,444.0
2019-10-07,150.0,160,150.0,150.0,150.0,150.0,25.0,2.0,2.0,1582116.0,8.0,90971642.0,460.0
2019-10-08,173.0,140,170.0,200.0,140.0,140.0,-6.67,5.0,4.0,3982269.0,20.0,91592192.0,460.0
2019-10-09,150.0,170,130.0,170.0,130.0,170.0,21.43,1.0,6.0,1978505.0,10.0,92989712.0,470.0
2019-10-10,,180,,,,,,,,,,92498453.0,470.0
2019-10-11,194.0,180,200.0,200.0,180.0,180.0,,5.0,3.0,3515110.0,18.0,86706043.0,444.0
2019-10-14,155.0,160,150.0,160.0,150.0,160.0,-11.11,5.0,2.0,1962349.0,10.0,87128282.0,444.0
2019-10-15,149.0,190,140.0,170.0,140.0,170.0,6.25,5.0,12.0,5489546.0,28.0,94106506.0,480.0
2019-10-16,199.0,230,190.0,200.0,180.0,200.0,17.65,141.0,7.0,30920777.0,158.0,154995287.0,792.0
2019-10-17,213.0,220,220.0,220.0,210.0,210.0,5.0,5.0,7.0,2926783.0,15.0,160387711.0,822.0
2019-10-18,210.0,230,200.0,210.0,200.0,210.0,,2.0,12.0,25586983.0,131.0,199617531.0,1022.0
2019-10-21,249.0,250,210.0,270.0,210.0,240.0,14.29,10.0,24.0,18859462.0,97.0,234090638.0,1204.0
2019-10-22,268.0,320,210.0,300.0,200.0,300.0,25.0,3.0,30.0,16493304.0,85.0,254578997.0,1312.0
2019-10-23,277.0,350,260.0,300.0,260.0,300.0,,2.0,12.0,4286744.0,22.0,255256120.0,1310.0
2019-10-24,434.0,500,380.0,490.0,380.0,440.0,46.67,6.0,10.0,13297265.0,68.0,266336390.0,1362.0
2019-10-25,565.0,680,490.0,610.0,440.0,600.0,36.36,4.0,19.0,28174377.0,145.0,282909609.0,1456.0
2019-10-28,658.0,530,610.0,760.0,540.0,540.0,-10.0,1.0,51.0,57190450.0,294.0,316298203.0,1626.0
2019-10-29,559.0,570,510.0,590.0,510.0,550.0,1.85,15.0,12.0,9157628.0,47.0,325388061.0,1670.0
2019-10-30,651.0,630,590.0,740.0,570.0,670.0,21.82,1.0,16.0,11717600.0,60.0,339029221.0,1736.0
2019-10-31,796.0,550,780.0,990.0,540.0,570.0,-14.92,1.0,100.0,100234454.0,513.0,434544691.0,2224.0
2019-11-01,1003.0,1190,670.0,1130.0,670.0,1130.0,98.25,10.0,80.0,229911977.0,1188.0,615808005.0,3182.0
2019-11-05,1414.0,1110,1200.0,1530.0,1110.0,1160.0,2.66,3.0,321.0,212470219.0,1095.0,941078141.0,4850.0
2019-11-06,1263.0,1330,1350.0,1400.0,1060.0,1350.0,16.38,1.0,20.0,15172786.0,78.0,940323699.0,4834.0
2019-11-07,1646.0,1860,1310.0,1870.0,950.0,1820.0,34.82,7.0,132.0,166911775.0,859.0,1020901588.0,5254.0
2019-11-08,1496.0,1360,1770.0,1840.0,1120.0,1200.0,-34.07,1.0,155.0,136513427.0,701.0,1211288896.0,6220.0
2019-11-11,1116.0,1050,1370.0,1440.0,970.0,1130.0,-5.83,22.0,41.0,76937745.0,395.0,1305799086.0,6704.0
2019-11-12,1023.0,810,1020.0,1260.0,800.0,830.0,-26.55,1.0,50.0,65308653.0,334.0,1409806557.0,7210.0
2019-11-13,654.0,620,750.0,770.0,580.0,650.0,-21.69,3.0,47.0,53196511.0,271.0,1361124022.0,6934.0
2019-11-14,589.0,570,720.0,740.0,510.0,580.0,-10.77,1.0,60.0,51565090.0,264.0,1362177790.0,6974.0
2019-11-15,679.0,770,490.0,770.0,490.0,730.0,25.86,5.0,55.0,57599182.0,296.0,1384715462.0,7116.0
2019-11-18,672.0,590,770.0,860.0,540.0,560.0,-23.29,1.0,37.0,21797838.0,112.0,1380270217.0,7092.0
2019-11-19,664.0,630,630.0,750.0,600.0,640.0,14.29,1.0,39.0,15382248.0,79.0,1376613840.0,7070.0
2019-11-20,549.0,600,640.0,690.0,440.0,580.0,-9.38,24.0,68.0,71736963.0,368.0,1466708998.0,7524.0
2019-11-21,573.0,660,590.0,640.0,500.0,560.0,-3.45,10.0,63.0,77039523.0,396.0,1551295850.0,7974.0
2019-11-22,669.0,510,640.0,840.0,500.0,520.0,-7.14,5.0,134.0,150007726.0,771.0,1621095167.0,8332.0
2019-11-25,502.0,490,440.0,600.0,430.0,470.0,-9.62,16.0,74.0,90905071.0,466.0,1692472956.0,8676.0
2019-11-26,356.0,330,500.0,500.0,300.0,310.0,-34.04,1.0,90.0,85760419.0,439.0,1725366793.0,8832.0
2019-11-27,308.0,240,340.0,360.0,250.0,250.0,-19.36,5.0,40.0,50782532.0,260.0,1750434808.0,8962.0
2019-11-28,218.0,210,250.0,290.0,190.0,210.0,-16.0,1.0,64.0,174337136.0,892.0,1665584165.0,8522.0
2019-11-29,166.0,170,200.0,200.0,140.0,160.0,-23.81,1.0,102.0,135829282.0,693.0,1477461945.0,7538.0
2019-12-02,139.0,130,160.0,180.0,120.0,120.0,-25.0,10.0,59.0,106143237.0,542.0,1383778801.0,7066.0
2019-12-03,93.0,60,120.0,120.0,60.0,60.0,-50.0,3.0,154.0,425484526.0,2173.0,1520622562.0,7766.0
2019-12-04,69.0,100,50.0,90.0,50.0,80.0,33.33,10.0,80.0,165712345.0,850.0,1724578122.0,8846.0
2019-12-05,55.0,80,70.0,80.0,50.0,60.0,-25.0,3.0,59.0,260229767.0,1336.0,2093525104.0,10748.0
2019-12-06,73.0,90,70.0,90.0,50.0,80.0,33.33,4.0,61.0,102328886.0,527.0,2142498924.0,11034.0
2019-12-09,81.0,110,70.0,110.0,60.0,100.0,25.0,1.0,142.0,147977078.0,762.0,2305490638.0,11872.0
2019-12-10,78.0,80,90.0,100.0,60.0,70.0,-30.0,100.0,99.0,136416988.0,704.0,2483021702.0,12814.0
2019-12-11,78.0,90,70.0,100.0,60.0,90.0,28.57,1.0,115.0,266424178.0,1374.0,2665793017.0,13748.0
2019-12-12,296.0,390,70.0,440.0,70.0,430.0,377.78,1.0,922.0,1410605309.0,7373.0,3098625198.0,16196.0
2019-12-13,458.0,290,420.0,690.0,260.0,280.0,-34.88,1.0,1798.0,2299344165.0,12010.0,3539573265.0,18488.0
2019-12-16,446.0,620,300.0,690.0,250.0,620.0,121.43,1.0,814.0,776788099.0,4080.0,3554567111.0,18670.0
2019-12-17,429.0,250,620.0,640.0,260.0,280.0,-54.84,1.0,1366.0,1562385660.0,8197.0,3637497614.0,19084.0
2019-12-18,266.0,210,310.0,470.0,150.0,190.0,-32.14,1.0,1492.0,1539670775.0,8077.0,3258528194.0,17094.0
2019-12-19,142.0,10,170.0,430.0,10.0,10.0,-94.74,1.0,2158.0,2768770704.0,14556.0,,
2019-12-20,,10,,,,,,,,,,,
