date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-18,,34650,,,,,,,,,,,
2019-09-19,,34510,,,,,,,,,,,
2019-09-20,,33550,,,,,,,,,,,
2019-09-23,,33980,,,,,,,,,,,
2019-09-24,,31990,,,,,,,,,,,
2019-09-25,,31690,,,,,,,,,,,
2019-09-26,,32420,,,,,,,,,,,
2019-09-27,,31280,,,,,,,,,,,
2019-09-30,,30290,,,,,,,,,,,
2019-10-01,,29780,,,,,,,,,,,
2019-10-02,,28250,,,,,,,,,,,
2019-10-03,,27750,,,,,,,,,,,
2019-10-04,,28440,,,,,,,,,,,
2019-10-07,,29280,,,,,,,,,,,
2019-10-08,,27670,,,,,,,,,,,
2019-10-09,,29060,,,,,,,,,,,
2019-10-10,,30220,,,,,,,,,,,
2019-10-11,,30600,,,,,,,,,,,
2019-10-14,,29510,,,,,,,,,,,
2019-10-15,,30470,,,,,,,,,,,
2019-10-16,,31800,,,,,,,,,,,
2019-10-17,,32240,,,,,,,,,,,
2019-10-18,,32540,,,,,,,,,,,
2019-10-21,,33340,,,,,,,,,,,
2019-10-22,,35660,,,,,,,,,,,
2019-10-23,,35960,,,,,,,,,,,
2019-10-24,,37920,,,,,,,,,,,
2019-10-25,,39560,,,,,,,,,,,
2019-10-28,,38210,,,,,,,,,,,
2019-10-29,,39010,,,,,,,,,,,
2019-10-30,,39760,,,,,,,,,,,
2019-10-31,,39210,,,,,,,,,,,
2019-11-01,,42640,,,,,,,,,,,
2019-11-05,,42510,,,,,,,,,,,
2019-11-06,,43820,,,,,,,,,,,
2019-11-07,,45620,,,,,,,,,,,
2019-11-08,,44000,,,,,,,,,,,
2019-11-11,,43050,,,,,,,,,,,
2019-11-12,,41880,,,,,,,,,,,
2019-11-13,,40910,,,,,,,,,,,
2019-11-14,,40750,,,,,,,,,,,
2019-11-15,,42360,,,,,,,,,,,
2019-11-18,,41350,,,,,,,,,,,
2019-11-19,,41920,,,,,,,,,,,
2019-11-20,,41850,,,,,,,,,,,
2019-11-21,,42580,,,,,,,,,,,
2019-11-22,,42240,,,,,,,,,,,
2019-11-25,,42630,,,,,,,,,,,
2019-11-26,,41130,,,,,,,,,,,
2019-11-27,,40720,,,,,,,,,,,
2019-11-28,,40860,,,,,,,,,,,
2019-11-29,,40620,,,,,,,,,,,
2019-12-02,,40340,,,,,,,,,,,
2019-12-03,,38430,,,,,,,,,,,
2019-12-04,,40160,,,,,,,,,,,
2019-12-05,,39950,,,,,,,,,,,
2019-12-06,,41700,,,,,,,,,,,
2019-12-09,,42480,,,,,,,,,,,
2019-12-10,,42360,,,,,,,,,,,
2019-12-11,,43320,,,,,,,,,,,
2019-12-12,,46990,,,,,,,,,,,
2019-12-13,,46750,,,,,,,,,,,
2019-12-16,,48920,,,,,,,,,,,
2019-12-17,,48340,,,,,,,,,,,
2019-12-18,,49000,,,,,,,,,,,
2019-12-19,,49750,,,,,,,,,,,
2019-12-20,,49750,,,,,,,,,,,
