date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-04,,1470,,,,,,,,,,,
2018-06-05,,1420,,,,,,,,,,,
2018-06-06,,1460,,,,,,,,,,,
2018-06-07,,1420,,,,,,,,,,,
2018-06-08,,1900,,,,,,,,,,,
2018-06-09,,1360,,,,,,,,,,,
2018-06-11,,1690,,,,,,,,,,,
2018-06-13,,2220,,,,,,,,,,,
2018-06-14,,2590,,,,,,,,,,,
2018-06-15,,1640,,,,,,,,,,,
2018-06-18,,2400,,,,,,,,,,,
2018-06-19,,2830,,,,,,,,,,,
2018-06-20,,1870,,,,,,,,,,,
2018-06-21,,2050,,,,,,,,,,,
2018-06-22,,1770,,,,,,,,,,,
2018-06-25,,1700,,,,,,,,,,,
2018-06-26,,1720,,,,,,,,,,,
2018-06-27,,1690,,,,,,,,,,,
2018-06-28,,1760,,,,,,,,,,,
2018-06-29,,1690,,,,,,,,,,,
2018-07-02,,1720,,,,,,,,,,,
2018-07-03,,1580,,,,,,,,,,,
2018-07-04,,2250,,,,,,,,,,,
2018-07-05,,1360,,,,,,,,,,,
2018-07-06,,1730,,,,,,,,,,,
2018-07-09,,1490,,,,,,,,,,,
2018-07-10,,1460,,,,,,,,,,,
2018-07-11,,2200,,,,,,,,,,,
2018-07-12,,2200,,,,,,,,,,,
2018-07-13,,2090,,,,,,,,,,,
2018-07-16,,2030,,,,,,,,,,,
2018-07-17,,1630,,,,,,,,,,,
2018-07-18,,1720,,,,,,,,,,,
2018-07-19,,1790,,,,,,,,,,,
2018-07-20,,1950,,,,,,,,,,,
2018-07-23,,1880,,,,,,,,,,,
2018-07-24,,1760,,,,,,,,,,,
2018-07-25,,1660,,,,,,,,,,,
2018-07-26,,1550,,,,,,,,,,,
2018-07-27,,1390,,,,,,,,,,,
2018-07-30,,1230,,,,,,,,,,,
2018-07-31,,1120,,,,,,,,,,,
2018-08-01,,1130,,,,,,,,,,,
2018-08-02,,1370,,,,,,,,,,,
2018-08-03,,5960,,,,,,,,,,,
2018-08-06,,5200,,,,,,,,,,,
2018-08-07,,5070,,,,,,,,,,,
2018-08-08,,5730,,,,,,,,,,,
2018-08-09,,3380,,,,,,,,,,,
2018-08-10,,3700,,,,,,,,,,,
2018-08-13,,3590,,,,,,,,,,,
2018-08-14,,2800,,,,,,,,,,,
2018-08-15,,4140,,,,,,,,,,,
2018-08-16,,2080,,,,,,,,,,,
2018-08-17,,3000,,,,,,,,,,,
2018-08-20,,2110,,,,,,,,,,,
2018-08-21,,1860,,,,,,,,,,,
2018-08-22,,2230,,,,,,,,,,,
2018-08-23,,2070,,,,,,,,,,,
2018-08-24,,3200,,,,,,,,,,,
2018-08-27,,6400,,,,,,,,,,,
2018-08-28,,6170,,,,,,,,,,,
2018-08-29,,3500,,,,,,,,,,,
2018-08-30,,3050,,,,,,,,,,,
2018-08-31,,2600,,,,,,,,,,,
2018-09-03,,2970,,,,,,,,,,,
2018-09-04,,3120,,,,,,,,,,,
2018-09-05,,3120,,,,,,,,,,,
2018-09-06,,3260,,,,,,,,,,,
2018-09-07,,3160,,,,,,,,,,,
2018-09-10,,3100,,,,,,,,,,,
2018-09-11,,3020,,,,,,,,,,,
2018-09-12,,2170,,,,,,,,,,,
2018-09-13,,1760,,,,,,,,,,,
2018-09-14,,1700,,,,,,,,,,,
2018-09-17,,1490,,,,,,,,,,,
2018-09-18,,1260,,,,,,,,,,,
2018-09-19,,1250,,,,,,,,,,,
2018-09-20,,1310,,,,,,,,,,,
2018-09-21,,1250,,,,,,,,,,,
2018-09-24,,860,,,,,,,,,,,
2018-09-25,,680,,,,,,,,,,,
2018-09-26,,720,,,,,,,,,,,
2018-09-27,,460,,,,,,,,,,,
2018-09-28,,470,,,,,,,,,,,
2018-10-01,,830,,,,,,,,,,,
2018-10-02,,820,,,,,,,,,,,
2018-10-03,,850,,,,,,,,,,,
2018-10-04,,1150,,,,,,,,,,,
2018-10-05,,880,,,,,,,,,,,
2018-10-08,,840,,,,,,,,,,,
2018-10-09,,950,,,,,,,,,,,
2018-10-10,,1070,,,,,,,,,,,
2018-10-11,,1180,,,,,,,,,,,
2018-10-12,,700,,,,,,,,,,,
2018-10-15,,1530,,,,,,,,,,,
2018-10-16,,1380,,,,,,,,,,,
2018-10-17,,1330,,,,,,,,,,,
2018-10-18,,1270,,,,,,,,,,,
2018-10-19,,1300,,,,,,,,,,,
2018-10-22,,630,,,,,,,,,,,
2018-10-23,,1120,,,,,,,,,,,
2018-10-24,,670,,,,,,,,,,,
2018-10-25,,1900,,,,,,,,,,,
2018-10-26,,2030,,,,,,,,,,,
2018-10-29,,2120,,,,,,,,,,,
2018-10-30,,1950,,,,,,,,,,,
2018-10-31,,920,,,,,,,,,,,
2018-11-01,,1960,,,,,,,,,,,
2018-11-02,,1080,,,,,,,,,,,
2018-11-06,,1060,,,,,,,,,,,
2018-11-07,,1230,,,,,,,,,,,
2018-11-08,,990,,,,,,,,,,,
2018-11-09,,1870,,,,,,,,,,,
2018-11-12,,1810,,,,,,,,,,,
2018-11-13,,1760,,,,,,,,,,,
2018-11-14,,1570,,,,,,,,,,,
2018-11-15,,1430,,,,,,,,,,,
2018-11-16,,1080,,,,,,,,,,,
2018-11-19,,1300,,,,,,,,,,,
2018-11-20,,1400,,,,,,,,,,,
2018-11-21,,1370,,,,,,,,,,,
2018-11-22,,1460,,,,,,,,,,,
2018-11-23,,1570,,,,,,,,,,,
2018-11-26,,1670,,,,,,,,,,,
2018-11-27,,1690,,,,,,,,,,,
2018-11-28,,2130,,,,,,,,,,,
2018-11-29,,1500,,,,,,,,,,,
2018-11-30,,2000,,,,,,,,,,,
2018-12-03,,2090,,,,,,,,,,,
2018-12-04,,2110,,,,,,,,,,,
2018-12-05,,2340,,,,,,,,,,,
2018-12-06,,2170,,,,,,,,,,,
2018-12-07,,1400,,,,,,,,,,,
2018-12-10,,1920,,,,,,,,,,,
2018-12-11,,1520,,,,,,,,,,,
2018-12-12,,1180,,,,,,,,,,,
2018-12-13,,1120,,,,,,,,,,,
2018-12-14,,1220,,,,,,,,,,,
2018-12-17,,1120,,,,,,,,,,,
2018-12-18,,1080,,,,,,,,,,,
2018-12-19,,1120,,,,,,,,,,,
2018-12-20,,1480,,,,,,,,,,,
2018-12-21,,1420,,,,,,,,,,,
2018-12-24,,1370,,,,,,,,,,,
2018-12-25,,1760,,,,,,,,,,,
2018-12-26,,1450,,,,,,,,,,,
2018-12-27,,1530,,,,,,,,,,,
2018-12-28,,1270,,,,,,,,,,,
2018-12-29,,1330,,,,,,,,,,,
2019-01-03,,1320,,,,,,,,,,,
2019-01-04,,1140,,,,,,,,,,,
2019-01-08,,1200,,,,,,,,,,,
2019-01-09,,1080,,,,,,,,,,,
2019-01-10,,910,,,,,,,,,,,
2019-01-11,,640,,,,,,,,,,,
2019-01-14,,590,,,,,,,,,,,
2019-01-15,,1090,,,,,,,,,,,
2019-01-16,,690,,,,,,,,,,,
2019-01-17,,630,,,,,,,,,,,
2019-01-18,,620,,,,,,,,,,,
2019-01-21,,560,,,,,,,,,,,
2019-01-22,,700,,,,,,,,,,,
2019-01-23,,480,,,,,,,,,,,
2019-01-24,,570,,,,,,,,,,,
2019-01-25,,510,,,,,,,,,,,
2019-01-28,,500,,,,,,,,,,,
2019-01-29,,550,,,,,,,,,,,
2019-01-30,,450,,,,,,,,,,,
2019-01-31,,390,,,,,,,,,,,
2019-02-01,,430,,,,,,,,,,,
2019-02-04,,310,,,,,,,,,,,
2019-02-05,,330,,,,,,,,,,,
2019-02-06,,290,,,,,,,,,,,
2019-02-07,,270,,,,,,,,,,,
2019-02-08,,270,,,,,,,,,,,
2019-02-11,,260,,,,,,,,,,,
2019-02-12,,270,,,,,,,,,,,
2019-02-13,,230,,,,,,,,,,,
2019-02-14,,360,,,,,,,,,,,
2019-02-15,,290,,,,,,,,,,,
2019-02-18,,240,,,,,,,,,,,
2019-02-19,,260,,,,,,,,,,,
2019-02-20,,240,,,,,,,,,,,
2019-02-21,,240,,,,,,,,,,,
2019-02-22,,230,,,,,,,,,,,
2019-02-25,,190,,,,,,,,,,,
2019-02-26,,220,,,,,,,,,,,
2019-02-27,,210,,,,,,,,,,,
2019-02-28,,210,,,,,,,,,,,
2019-03-01,,220,,,,,,,,,,,
2019-03-04,,210,,,,,,,,,,,
2019-03-05,,210,,,,,,,,,,,
2019-03-06,,200,,,,,,,,,,,
2019-03-07,,210,,,,,,,,,,,
2019-03-11,,200,,,,,,,,,,,
2019-03-12,200.0,200,200.0,200.0,200.0,200.0,,1.0,2.0,216750.0,2.0,433500.0,4.0
2019-03-13,190.0,200,180.0,200.0,180.0,200.0,,1.0,2.0,215904.0,2.0,863617.0,8.0
2019-03-14,,200,,,,,,,,,,865492.0,8.0
2019-03-15,,180,,,,,,,,,,860356.0,8.0
2019-03-18,,160,,,,,,,,,,850607.0,8.0
2019-03-19,,150,,,,,,,,,,850015.0,8.0
2019-03-20,,140,,,,,,,,,,848806.0,8.0
2019-03-21,112.0,120,120.0,120.0,110.0,110.0,,2.0,3.0,526240.0,5.0,1894465.0,18.0
2019-03-22,115.0,190,120.0,120.0,110.0,110.0,,2.0,2.0,427253.0,4.0,2777145.0,26.0
2019-03-25,,190,,,,,,,,,,2745476.0,26.0
2019-03-26,,160,,,,,,,,,,2759534.0,26.0
2019-03-27,,180,,,,,,,,,,2782863.0,26.0
2019-03-28,,160,,,,,,,,,,2793412.0,26.0
2019-03-29,,170,,,,,,,,,,2809637.0,26.0
2019-04-01,,150,,,,,,,,,,2804279.0,26.0
2019-04-02,160.0,150,160.0,160.0,160.0,160.0,,3.0,3.0,863774.0,8.0,4534812.0,42.0
2019-04-03,,160,,,,,,,,,,4517736.0,42.0
2019-04-04,,160,,,,,,,,,,4534687.0,42.0
2019-04-05,140.0,130,140.0,140.0,140.0,140.0,,1.0,1.0,107671.0,1.0,4737506.0,44.0
2019-04-08,123.0,120,130.0,130.0,110.0,110.0,-21.43,1.0,3.0,322295.0,3.0,5371592.0,50.0
2019-04-09,100.0,100,110.0,110.0,100.0,100.0,-9.09,1.0,7.0,12105360.0,113.0,29567074.0,276.0
2019-04-10,,110,,,,,,,,,,29298797.0,276.0
2019-04-11,,110,,,,,,,,,,29372025.0,276.0
2019-04-12,90.0,90,90.0,90.0,90.0,90.0,,2.0,6.0,4455886.0,42.0,29281538.0,276.0
2019-04-15,100.0,100,100.0,100.0,100.0,100.0,11.11,4.0,2.0,1485094.0,14.0,32247764.0,304.0
2019-04-16,85.0,90,90.0,90.0,80.0,80.0,-20.0,1.0,2.0,212036.0,2.0,32441441.0,306.0
2019-04-17,51.0,80,80.0,80.0,50.0,70.0,-12.5,1.0,5.0,6118752.0,58.0,32492682.0,308.0
2019-04-18,70.0,70,80.0,80.0,70.0,70.0,,48.0,4.0,5487236.0,52.0,43264746.0,410.0
2019-04-19,60.0,70,60.0,60.0,60.0,60.0,-14.29,1.0,1.0,105668.0,1.0,43535278.0,412.0
2019-04-22,70.0,60,70.0,70.0,70.0,70.0,16.67,2.0,7.0,4950924.0,47.0,43820945.0,416.0
2019-04-23,50.0,50,50.0,50.0,50.0,50.0,-28.57,4.0,1.0,420943.0,4.0,43778043.0,416.0
2019-04-24,40.0,60,40.0,40.0,40.0,40.0,-20.0,3.0,1.0,318119.0,3.0,43476289.0,410.0
2019-04-25,,70,,,,,,,,,,43784027.0,410.0
2019-04-26,,80,,,,,,,,,,43804052.0,410.0
2019-04-29,,60,,,,,,,,,,43636821.0,410.0
2019-04-30,,60,,,,,,,,,,43690199.0,410.0
2019-05-02,,60,,,,,,,,,,44316638.0,410.0
2019-05-03,40.0,40,40.0,40.0,40.0,40.0,,4.0,1.0,429855.0,4.0,44060109.0,410.0
2019-05-06,40.0,30,40.0,40.0,40.0,40.0,,1.0,1.0,107663.0,1.0,44141896.0,410.0
2019-05-07,,40,,,,,,,,,,44115988.0,410.0
2019-05-08,30.0,30,30.0,30.0,30.0,30.0,,1.0,1.0,107169.0,1.0,43939286.0,410.0
2019-05-10,30.0,40,30.0,30.0,30.0,30.0,,1.0,1.0,107760.0,1.0,44397264.0,412.0
2019-05-13,,50,,,,,,,,,,44475441.0,412.0
2019-05-14,,30,,,,,,,,,,44198285.0,412.0
2019-05-15,,30,,,,,,,,,,43855394.0,412.0
2019-05-16,,30,,,,,,,,,,43802369.0,412.0
2019-05-17,,20,,,,,,,,,,43991897.0,412.0
2019-05-20,,10,,,,,,,,,,43856209.0,412.0
2019-05-21,,10,,,,,,,,,,43766682.0,412.0
2019-05-22,,10,,,,,,,,,,43727319.0,412.0
2019-05-23,,10,,,,,,,,,,43987753.0,412.0
2019-05-24,,10,,,,,,,,,,43871845.0,412.0
2019-05-27,,10,,,,,,,,,,43768313.0,412.0
2019-05-28,,10,,,,,,,,,,43949342.0,412.0
2019-05-29,,10,,,,,,,,,,44317522.0,412.0
2019-05-30,,10,,,,,,,,,,44269462.0,412.0
2019-05-31,10.0,10,10.0,10.0,10.0,10.0,,4.0,1.0,430150.0,4.0,44305491.0,412.0
2019-06-03,10.0,10,10.0,10.0,10.0,10.0,,1.0,1.0,107890.0,1.0,44450696.0,412.0
2019-06-04,,10,,,,,,,,,,44333837.0,412.0
2019-06-05,,10,,,,,,,,,,44371906.0,412.0
2019-06-06,,10,,,,,,,,,,44286593.0,412.0
2019-06-07,,10,,,,,,,,,,44107533.0,412.0
2019-06-10,,10,,,,,,,,,,44004204.0,412.0
2019-06-11,,10,,,,,,,,,,43873954.0,412.0
2019-06-13,,10,,,,,,,,,,43894756.0,412.0
2019-06-14,,10,,,,,,,,,,43733372.0,412.0
2019-06-17,,10,,,,,,,,,,43644384.0,412.0
2019-06-18,,10,,,,,,,,,,43527458.0,412.0
2019-06-19,,10,,,,,,,,,,43412572.0,412.0
2019-06-20,,10,,,,,,,,,,,
2019-06-21,,10,,,,,,,,,,,
