date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-26,,5260,,,,,,,,,,,
2019-11-27,,4940,,,,,,,,,,,
2019-11-28,,5110,,,,,,,,,,,
2019-11-29,,4530,,,,,,,,,,,
2019-12-02,,4930,,,,,,,,,,,
2019-12-03,,4190,,,,,,,,,,,
2019-12-04,,4330,,,,,,,,,,,
2019-12-05,,4470,,,,,,,,,,,
2019-12-06,,5300,,,,,,,,,,,
2019-12-09,,4590,,,,,,,,,,,
2019-12-10,,5540,,,,,,,,,,,
2019-12-11,,5790,,,,,,,,,,,
2019-12-12,,8700,,,,,,,,,,,
2019-12-13,,10860,,,,,,,,,,,
2019-12-16,,9600,,,,,,,,,,,
2019-12-17,8390.0,9320,8390.0,8390.0,8390.0,8390.0,,20.0,1.0,3749598.0,20.0,7499196.0,40.0
2019-12-18,,8680,,,,,,,,,,7499964.0,40.0
2019-12-19,8580.0,9120,8580.0,8580.0,8580.0,8580.0,,15.0,1.0,2806452.0,15.0,13096776.0,70.0
2019-12-20,,9710,,,,,,,,,,13078821.0,70.0
2019-12-23,,9940,,,,,,,,,,13077834.0,70.0
2019-12-24,,10310,,,,,,,,,,13020357.0,70.0
2019-12-25,,10680,,,,,,,,,,12975774.0,70.0
2019-12-26,,10180,,,,,,,,,,13060614.0,70.0
2019-12-27,,11410,,,,,,,,,,13026300.0,70.0
2019-12-30,,11170,,,,,,,,,,13012650.0,70.0
2020-01-03,,11750,,,,,,,,,,13010802.0,70.0
2020-01-06,,12100,,,,,,,,,,12988017.0,70.0
2020-01-08,,13430,,,,,,,,,,12932766.0,70.0
2020-01-09,,14580,,,,,,,,,,12879615.0,70.0
2020-01-10,,15160,,,,,,,,,,12799101.0,70.0
2020-01-13,,15520,,,,,,,,,,12862857.0,70.0
2020-01-14,,14470,,,,,,,,,,12902631.0,70.0
2020-01-15,,14660,,,,,,,,,,12929763.0,70.0
2020-01-16,,14930,,,,,,,,,,12943203.0,70.0
2020-01-17,,16640,,,,,,,,,,12907209.0,70.0
2020-01-20,,17450,,,,,,,,,,12935916.0,70.0
2020-01-21,,16350,,,,,,,,,,12993393.0,70.0
2020-01-22,,14930,,,,,,,,,,13017585.0,70.0
2020-01-23,,13570,,,,,,,,,,13014183.0,70.0
2020-01-24,,13520,,,,,,,,,,13007337.0,70.0
2020-01-27,,10230,,,,,,,,,,13223385.0,70.0
2020-01-28,,11860,,,,,,,,,,13098330.0,70.0
2020-01-29,,11650,,,,,,,,,,13170003.0,70.0
2020-01-30,,10100,,,,,,,,,,13300098.0,70.0
2020-01-31,,8460,,,,,,,,,,13398021.0,70.0
2020-02-03,8290.0,8840,8290.0,8290.0,8290.0,8290.0,,17.0,2.0,3809838.0,20.0,20954109.0,110.0
2020-02-04,,10230,,,,,,,,,,20833395.0,110.0
2020-02-05,,10680,,,,,,,,,,20734032.0,110.0
2020-02-06,,9370,,,,,,,,,,20904807.0,110.0
2020-02-07,,8220,,,,,,,,,,21140262.0,110.0
2020-02-10,,7400,,,,,,,,,,21159171.0,110.0
2020-02-11,,9340,,,,,,,,,,20898999.0,110.0
2020-02-12,10000.0,10080,10000.0,10000.0,10000.0,10000.0,,15.0,1.0,2842133.0,15.0,15158040.0,80.0
2020-02-13,,9150,,,,,,,,,,15239352.0,80.0
2020-02-14,,8920,,,,,,,,,,15253920.0,80.0
2020-02-17,,9120,,,,,,,,,,15238272.0,80.0
2020-02-18,7970.0,7710,8100.0,8280.0,7450.0,7450.0,,1.0,7.0,1341753.0,7.0,18017826.0,94.0
2020-02-19,8596.0,8940,8450.0,9010.0,8440.0,9010.0,20.94,3.0,9.0,14887595.0,78.0,47716650.0,250.0
2020-02-20,9040.0,8630,9040.0,9040.0,9040.0,9040.0,0.33,1.0,1.0,192004.0,1.0,48384907.0,252.0
2020-02-21,8033.0,8020,8600.0,8600.0,7500.0,7500.0,-17.04,1.0,3.0,578202.0,3.0,49339930.0,256.0
2020-02-25,6192.0,4700,7500.0,7500.0,5400.0,5400.0,-28.0,1.0,5.0,981150.0,5.0,50234880.0,256.0
2020-02-26,4407.0,5470,4540.0,5170.0,3960.0,5170.0,-4.26,2.0,7.0,3512997.0,18.0,49962624.0,256.0
2020-02-27,4500.0,3030,4650.0,4740.0,3760.0,3760.0,-27.27,1.0,18.0,3778171.0,19.0,57666819.0,290.0
2020-02-28,1767.0,1880,2000.0,2000.0,1200.0,1200.0,-68.08,1.0,3.0,2428355.0,12.0,63137225.0,312.0
2020-03-02,2056.0,1840,1800.0,2190.0,1800.0,1850.0,54.17,3.0,4.0,3216936.0,16.0,63936603.0,318.0
2020-03-03,2275.0,2700,2100.0,2400.0,2100.0,2400.0,29.73,4.0,3.0,1577510.0,8.0,65072304.0,330.0
2020-03-04,,2350,,,,,,,,,,65293470.0,330.0
2020-03-05,,2260,,,,,,,,,,66236247.0,330.0
2020-03-06,1660.0,2090,1740.0,1740.0,1500.0,1500.0,,1.0,3.0,817888.0,4.0,69111502.0,338.0
2020-03-10,2058.0,1290,1900.0,2400.0,1600.0,2400.0,60.0,6.0,7.0,3456907.0,16.0,75619845.0,350.0
2020-03-11,1067.0,1160,1180.0,1180.0,1000.0,1000.0,-58.33,1.0,7.0,37530551.0,173.0,139275223.0,642.0
2020-03-12,746.0,700,1000.0,1000.0,650.0,670.0,-33.0,1.0,12.0,7628651.0,34.0,155265493.0,692.0
2020-03-13,888.0,700,800.0,1000.0,600.0,1000.0,49.25,6.0,11.0,9671416.0,44.0,158699138.0,722.0
2020-03-16,741.0,990,730.0,900.0,700.0,900.0,-10.0,1.0,5.0,4428708.0,20.0,162976454.0,736.0
2020-03-17,965.0,920,900.0,1090.0,900.0,1090.0,21.11,7.0,3.0,6500388.0,29.0,177976132.0,794.0
2020-03-18,949.0,1060,810.0,1000.0,800.0,1000.0,-8.26,5.0,16.0,12232809.0,51.0,192846636.0,804.0
2020-03-19,1113.0,670,1130.0,1200.0,250.0,1180.0,18.0,2.0,12.0,12885059.0,54.0,213796531.0,896.0
2020-03-20,619.0,660,800.0,800.0,500.0,600.0,-49.15,6.0,4.0,6429983.0,27.0,219095700.0,920.0
2020-03-23,542.0,550,720.0,720.0,490.0,570.0,-5.0,1.0,23.0,5526383.0,23.0,216730305.0,902.0
2020-03-24,,410,,,,,,,,,,212936493.0,902.0
2020-03-25,410.0,360,600.0,700.0,350.0,380.0,,204.0,10.0,67872211.0,288.0,336533047.0,1428.0
2020-03-26,,450,,,,,,,,,,331196897.0,1428.0
2020-03-27,,360,,,,,,,,,,338457848.0,1428.0
2020-03-30,,280,,,,,,,,,,342080827.0,1428.0
2020-03-31,287.0,280,360.0,360.0,220.0,280.0,,1.0,3.0,702248.0,3.0,334269810.0,1428.0
2020-04-01,,210,,,,,,,,,,337975042.0,1428.0
2020-04-02,350.0,360,300.0,350.0,300.0,350.0,,99.0,2.0,23408370.0,100.0,381088264.0,1628.0
2020-04-03,448.0,430,400.0,550.0,400.0,550.0,57.14,1.0,8.0,37056528.0,160.0,450700022.0,1946.0
2020-04-06,512.0,470,900.0,900.0,500.0,500.0,-9.09,33.0,2.0,7791107.0,34.0,445926289.0,1946.0
2020-04-07,495.0,360,500.0,500.0,300.0,500.0,,5.0,4.0,16980233.0,75.0,474540898.0,2096.0
2020-04-08,440.0,410,500.0,500.0,380.0,380.0,-24.0,1.0,2.0,452764.0,2.0,474949646.0,2098.0
2020-04-09,500.0,480,500.0,500.0,500.0,500.0,31.58,39.0,10.0,20719189.0,94.0,500346363.0,2270.0
2020-04-10,448.0,430,400.0,460.0,400.0,460.0,-8.0,20.0,2.0,5535113.0,25.0,511444395.0,2310.0
2020-04-13,281.0,320,270.0,310.0,270.0,310.0,-32.61,2.0,2.0,1544794.0,7.0,510664627.0,2314.0
2020-04-14,240.0,290,240.0,240.0,240.0,240.0,-22.58,2.0,1.0,438693.0,2.0,507567801.0,2314.0
2020-04-15,175.0,130,150.0,200.0,50.0,50.0,-79.17,1.0,4.0,2707078.0,12.0,524270695.0,2324.0
2020-04-16,156.0,160,110.0,220.0,110.0,220.0,340.0,1.0,5.0,1559240.0,7.0,518558508.0,2328.0
2020-04-17,186.0,140,180.0,190.0,180.0,190.0,-13.64,5.0,7.0,5118524.0,23.0,524314842.0,2356.0
2020-04-20,190.0,130,190.0,190.0,190.0,190.0,,5.0,3.0,2463110.0,11.0,532479620.0,2378.0
2020-04-21,124.0,120,140.0,160.0,90.0,120.0,-36.84,4.0,10.0,20154029.0,87.0,565239420.0,2440.0
2020-04-22,141.0,130,140.0,170.0,110.0,150.0,25.0,1.0,8.0,21914554.0,96.0,559734223.0,2452.0
2020-04-23,165.0,140,160.0,180.0,130.0,160.0,6.67,2.0,8.0,36108634.0,162.0,591111706.0,2652.0
2020-04-24,181.0,130,200.0,200.0,170.0,180.0,12.5,9.0,3.0,2461384.0,11.0,597445074.0,2670.0
2020-04-27,160.0,80,160.0,160.0,160.0,160.0,-11.11,1.0,1.0,223979.0,1.0,598472957.0,2672.0
2020-04-28,119.0,80,100.0,130.0,90.0,110.0,-31.25,1.0,14.0,18273077.0,82.0,630198307.0,2828.0
2020-04-29,120.0,120,140.0,140.0,90.0,110.0,,1.0,13.0,17806287.0,81.0,650259211.0,2958.0
2020-04-30,158.0,90,130.0,160.0,130.0,160.0,45.46,2.0,5.0,2659874.0,12.0,656102352.0,2960.0
2020-05-04,138.0,90,130.0,150.0,130.0,150.0,-6.25,1.0,4.0,903836.0,4.0,669290854.0,2962.0
2020-05-05,110.0,110,110.0,110.0,110.0,110.0,-26.67,1.0,1.0,221356.0,1.0,656098888.0,2964.0
2020-05-06,90.0,80,90.0,90.0,90.0,90.0,-18.18,10.0,1.0,2235735.0,10.0,667143324.0,2984.0
2020-05-07,,140,,,,,,,,,,661183978.0,2984.0
2020-05-08,130.0,120,130.0,130.0,130.0,130.0,,30.0,2.0,10099627.0,46.0,668331812.0,3044.0
2020-05-12,100.0,60,100.0,100.0,100.0,100.0,-23.08,139.0,3.0,65758140.0,300.0,738244718.0,3368.0
2020-05-13,30.0,40,30.0,30.0,30.0,30.0,-70.0,1.0,1.0,221484.0,1.0,745958112.0,3368.0
2020-05-14,11.0,20,10.0,20.0,10.0,10.0,-66.67,1.0,4.0,2885427.0,13.0,746215736.0,3362.0
2020-05-15,20.0,30,20.0,20.0,20.0,20.0,100.0,6.0,3.0,2433879.0,11.0,739456601.0,3342.0
2020-05-18,,30,,,,,,,,,,728982439.0,3342.0
2020-05-19,20.0,30,20.0,20.0,20.0,20.0,,5.0,10.0,21766530.0,100.0,710459539.0,3264.0
2020-05-20,90.0,40,90.0,90.0,90.0,90.0,350.0,1.0,2.0,427075.0,2.0,696985747.0,3264.0
2020-05-21,70.0,30,80.0,80.0,60.0,60.0,-33.33,5.0,18.0,24288772.0,114.0,732924336.0,3440.0
2020-05-22,38.0,30,40.0,40.0,30.0,30.0,-50.0,3.0,4.0,3443352.0,16.0,745916127.0,3466.0
2020-05-25,80.0,30,80.0,80.0,80.0,80.0,166.67,1.0,1.0,214917.0,1.0,744901282.0,3466.0
2020-05-26,54.0,60,50.0,80.0,40.0,80.0,,1.0,4.0,1487327.0,7.0,736439390.0,3466.0
2020-05-27,50.0,40,50.0,50.0,50.0,50.0,-37.5,1.0,3.0,1281814.0,6.0,742597693.0,3476.0
2020-05-28,67.0,50,70.0,80.0,40.0,40.0,-20.0,1.0,6.0,8677884.0,41.0,735715213.0,3476.0
2020-05-29,,40,,,,,,,,,,736993686.0,3476.0
2020-06-01,43.0,30,40.0,50.0,40.0,40.0,,1.0,4.0,834792.0,4.0,725851644.0,3478.0
2020-06-02,59.0,60,40.0,90.0,40.0,60.0,50.0,5.0,35.0,47358070.0,229.0,744080072.0,3598.0
2020-06-03,52.0,50,40.0,90.0,30.0,40.0,-33.33,17.0,47.0,69663585.0,339.0,724994474.0,3528.0
2020-06-04,47.0,40,80.0,80.0,30.0,40.0,,5.0,40.0,48313188.0,232.0,722615355.0,3470.0
2020-06-05,49.0,40,50.0,70.0,40.0,50.0,25.0,1.0,9.0,14778461.0,72.0,723734066.0,3526.0
2020-06-08,31.0,30,60.0,60.0,20.0,30.0,-40.0,3.0,9.0,29943563.0,146.0,723157565.0,3526.0
2020-06-09,19.0,20,30.0,30.0,10.0,10.0,-66.67,7.0,10.0,5962867.0,29.0,718011421.0,3492.0
2020-06-10,10.0,10,10.0,10.0,10.0,10.0,,5.0,6.0,12999760.0,63.0,702399742.0,3404.0
2020-06-11,10.0,10,10.0,10.0,10.0,10.0,,10.0,5.0,8361168.0,40.0,699829762.0,3348.0
2020-06-15,19.0,10,10.0,20.0,10.0,20.0,100.0,10.0,8.0,14295708.0,68.0,729081108.0,3468.0
2020-06-16,,10,,,,,,,,,,724190188.0,3468.0
2020-06-17,10.0,10,10.0,10.0,10.0,10.0,,2.0,1.0,418463.0,2.0,724777570.0,3464.0
2020-06-18,,10,,,,,,,,,,,
2020-06-19,,10,,,,,,,,,,,
