date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-01,,50450,,,,,,,,,,,
2017-12-04,,50610,,,,,,,,,,,
2017-12-05,,50580,,,,,,,,,,,
2017-12-06,,50160,,,,,,,,,,,
2017-12-07,,49400,,,,,,,,,,,
2017-12-08,,48960,,,,,,,,,,,
2017-12-11,,51360,,,,,,,,,,,
2017-12-12,,51980,,,,,,,,,,,
2017-12-13,,51320,,,,,,,,,,,
2017-12-14,,52290,,,,,,,,,,,
2017-12-15,,51590,,,,,,,,,,,
2017-12-18,,51800,,,,,,,,,,,
2017-12-19,,50310,,,,,,,,,,,
2017-12-20,,50160,,,,,,,,,,,
2017-12-21,,49870,,,,,,,,,,,
2017-12-22,,49870,,,,,,,,,,,
