date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-01-03,,25500,,,,,,,,,,,
2019-01-04,,23370,,,,,,,,,,,
2019-01-08,,23130,,,,,,,,,,,
2019-01-09,,21950,,,,,,,,,,,
2019-01-10,,21200,,,,,,,,,,,
2019-01-11,,20470,,,,,,,,,,,
2019-01-14,,20100,,,,,,,,,,,
2019-01-15,,20290,,,,,,,,,,,
2019-01-16,,19860,,,,,,,,,,,
2019-01-17,,19310,,,,,,,,,,,
2019-01-18,,17870,,,,,,,,,,,
2019-01-21,,18060,,,,,,,,,,,
2019-01-22,,18480,,,,,,,,,,,
2019-01-23,,17070,,,,,,,,,,,
2019-01-24,,16350,,,,,,,,,,,
2019-01-25,,16270,,,,,,,,,,,
2019-01-28,,17080,,,,,,,,,,,
2019-01-29,,16100,,,,,,,,,,,
2019-01-30,,15650,,,,,,,,,,,
2019-01-31,,14150,,,,,,,,,,,
2019-02-01,,14570,,,,,,,,,,,
2019-02-04,,14280,,,,,,,,,,,
2019-02-05,,13270,,,,,,,,,,,
2019-02-06,,13890,,,,,,,,,,,
2019-02-07,,14820,,,,,,,,,,,
2019-02-08,,15040,,,,,,,,,,,
2019-02-11,,14780,,,,,,,,,,,
2019-02-12,,13730,,,,,,,,,,,
2019-02-13,,15530,,,,,,,,,,,
2019-02-14,,18340,,,,,,,,,,,
2019-02-15,,16510,,,,,,,,,,,
2019-02-18,,16600,,,,,,,,,,,
2019-02-19,,16960,,,,,,,,,,,
2019-02-20,,15280,,,,,,,,,,,
2019-02-21,,15960,,,,,,,,,,,
2019-02-22,,15230,,,,,,,,,,,
2019-02-25,,14680,,,,,,,,,,,
2019-02-26,,15800,,,,,,,,,,,
2019-02-27,,15950,,,,,,,,,,,
2019-02-28,,15770,,,,,,,,,,,
2019-03-01,,15980,,,,,,,,,,,
2019-03-04,,15810,,,,,,,,,,,
2019-03-05,,16020,,,,,,,,,,,
2019-03-06,,15510,,,,,,,,,,,
2019-03-07,,16430,,,,,,,,,,,
2019-03-11,,16420,,,,,,,,,,,
2019-03-12,,15920,,,,,,,,,,,
2019-03-13,,15750,,,,,,,,,,,
2019-03-14,,16340,,,,,,,,,,,
2019-03-15,,15080,,,,,,,,,,,
2019-03-18,,13210,,,,,,,,,,,
2019-03-19,,13040,,,,,,,,,,,
2019-03-20,,12460,,,,,,,,,,,
2019-03-21,,11780,,,,,,,,,,,
2019-03-22,,14080,,,,,,,,,,,
2019-03-25,,12460,,,,,,,,,,,
2019-03-26,,12260,,,,,,,,,,,
2019-03-27,,14140,,,,,,,,,,,
2019-03-28,,14390,,,,,,,,,,,
2019-03-29,,15250,,,,,,,,,,,
2019-04-01,,13230,,,,,,,,,,,
2019-04-02,,13210,,,,,,,,,,,
2019-04-03,,12620,,,,,,,,,,,
2019-04-04,,13060,,,,,,,,,,,
2019-04-05,,12420,,,,,,,,,,,
2019-04-08,,11480,,,,,,,,,,,
2019-04-09,,10730,,,,,,,,,,,
2019-04-10,,9390,,,,,,,,,,,
2019-04-11,,10760,,,,,,,,,,,
2019-04-12,,10270,,,,,,,,,,,
2019-04-15,,10920,,,,,,,,,,,
2019-04-16,,9910,,,,,,,,,,,
2019-04-17,,9250,,,,,,,,,,,
2019-04-18,,9520,,,,,,,,,,,
2019-04-19,,9330,,,,,,,,,,,
2019-04-22,,8000,,,,,,,,,,,
2019-04-23,,8170,,,,,,,,,,,
2019-04-24,,9400,,,,,,,,,,,
2019-04-25,9760.0,10620,9760.0,9760.0,9760.0,9760.0,,7.0,1.0,1200582.0,7.0,2401164.0,14.0
2019-04-26,10731.0,10620,10600.0,10900.0,10600.0,10620.0,8.81,1.0,7.0,1201131.0,7.0,2059082.0,12.0
2019-04-29,,9860,,,,,,,,,,2051221.0,12.0
2019-04-30,,10490,,,,,,,,,,2053730.0,12.0
2019-05-02,,11350,,,,,,,,,,2083177.0,12.0
2019-05-03,,9790,,,,,,,,,,2071118.0,12.0
2019-05-06,,10630,,,,,,,,,,2074963.0,12.0
2019-05-07,,11340,,,,,,,,,,2073745.0,12.0
2019-05-08,,11200,,,,,,,,,,2065439.0,12.0
2019-05-10,,13350,,,,,,,,,,2076836.0,12.0
2019-05-13,,13580,,,,,,,,,,2080493.0,12.0
2019-05-14,,10510,,,,,,,,,,2067528.0,12.0
2019-05-15,,10210,,,,,,,,,,2051488.0,12.0
2019-05-16,,8790,,,,,,,,,,2049008.0,12.0
2019-05-17,,9610,,,,,,,,,,2057873.0,12.0
2019-05-20,,9240,,,,,,,,,,2051526.0,12.0
2019-05-21,7567.0,7120,7400.0,7800.0,7400.0,7800.0,,1.0,6.0,1023669.0,6.0,4094676.0,24.0
2019-05-22,7050.0,5890,7400.0,7600.0,6100.0,6200.0,-20.51,1.0,6.0,1022748.0,6.0,6136491.0,36.0
2019-05-23,,7540,,,,,,,,,,6173038.0,36.0
2019-05-24,,7160,,,,,,,,,,6156773.0,36.0
2019-05-27,,6440,,,,,,,,,,6142243.0,36.0
2019-05-28,8080.0,7880,8080.0,8080.0,8080.0,8080.0,,1.0,1.0,171324.0,1.0,6167648.0,36.0
2019-05-29,,7450,,,,,,,,,,6219317.0,36.0
2019-05-30,,6300,,,,,,,,,,6212572.0,36.0
2019-05-31,,6190,,,,,,,,,,6217628.0,36.0
2019-06-03,4355.0,4010,4600.0,4880.0,4000.0,4000.0,,2.0,21.0,8317341.0,48.0,20793353.0,120.0
2019-06-04,4400.0,4810,4350.0,5110.0,3720.0,5110.0,27.75,1.0,100.0,81917818.0,474.0,96434899.0,558.0
2019-06-05,4966.0,4840,5160.0,5160.0,4320.0,4400.0,-13.89,1.0,7.0,3632387.0,21.0,95133940.0,550.0
2019-06-06,4065.0,3630,5050.0,5050.0,3630.0,3650.0,-17.04,1.0,20.0,5179147.0,30.0,95296303.0,552.0
2019-06-07,3244.0,2980,3750.0,3750.0,2720.0,2800.0,-23.29,1.0,65.0,39030430.0,227.0,135145013.0,786.0
2019-06-10,2462.0,2400,2940.0,3020.0,2200.0,2440.0,-12.86,2.0,92.0,44428192.0,259.0,172223570.0,1004.0
2019-06-11,1400.0,1180,2340.0,2490.0,1070.0,1190.0,-51.23,2.0,901.0,900984354.0,5268.0,1186603920.0,6938.0
2019-06-13,1022.0,790,1200.0,1460.0,750.0,780.0,-34.45,4.0,786.0,650392037.0,3801.0,1713845472.0,10016.0
2019-06-14,626.0,710,840.0,840.0,410.0,720.0,-7.69,2.0,1604.0,1721864766.0,10100.0,2972518224.0,17436.0
2019-06-17,555.0,460,750.0,860.0,310.0,450.0,-37.5,1.0,1469.0,1362779508.0,8010.0,3335662301.0,19606.0
2019-06-18,338.0,140,450.0,690.0,120.0,140.0,-68.89,1.0,1715.0,2032075345.0,11976.0,3979311204.0,23452.0
2019-06-19,85.0,80,150.0,150.0,30.0,80.0,-42.86,1.0,1009.0,1186648613.0,7012.0,3523391918.0,20820.0
2019-06-20,24.0,10,80.0,90.0,10.0,10.0,-87.5,2.0,544.0,1056062670.0,6325.0,,
2019-06-21,,10,,,,,,,,,,,
