date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-01-29,,30650,,,,,,,,,,,
2021-02-01,,30290,,,,,,,,,,,
2021-02-02,,32900,,,,,,,,,,,
2021-02-03,,32030,,,,,,,,,,,
2021-02-04,33550.0,33200,33550.0,33550.0,33550.0,33550.0,,1.0,1.0,162676.0,1.0,325352.0,2.0
2021-02-05,,35790,,,,,,,,,,321191.0,2.0
2021-02-08,,38560,,,,,,,,,,319308.0,2.0
2021-02-09,,38200,,,,,,,,,,318427.0,2.0
2021-02-10,,37570,,,,,,,,,,317678.0,2.0
2021-02-11,,38470,,,,,,,,,,316483.0,2.0
2021-02-12,,38640,,,,,,,,,,317984.0,2.0
2021-02-15,,41870,,,,,,,,,,315368.0,2.0
2021-02-16,,41960,,,,,,,,,,316664.0,2.0
2021-02-17,,38830,,,,,,,,,,318728.0,2.0
2021-02-18,,37560,,,,,,,,,,318656.0,2.0
2021-02-19,,39620,,,,,,,,,,317994.0,2.0
2021-02-20,,38980,,,,,,,,,,318426.0,2.0
2021-02-22,,38110,,,,,,,,,,319765.0,2.0
2021-02-24,,37330,,,,,,,,,,317135.0,2.0
2021-02-25,,37660,,,,,,,,,,318369.0,2.0
2021-02-26,,33560,,,,,,,,,,321784.0,2.0
2021-03-01,,35880,,,,,,,,,,318343.0,2.0
2021-03-02,,36920,,,,,,,,,,317533.0,2.0
2021-03-03,,37180,,,,,,,,,,318125.0,2.0
2021-03-04,,37520,,,,,,,,,,316782.0,2.0
2021-03-05,,36380,,,,,,,,,,319249.0,2.0
2021-03-09,,39900,,,,,,,,,,317647.0,2.0
2021-03-10,,39260,,,,,,,,,,317611.0,2.0
2021-03-11,,41620,,,,,,,,,,316270.0,2.0
2021-03-12,,43110,,,,,,,,,,316040.0,2.0
2021-03-15,,45490,,,,,,,,,,314496.0,2.0
2021-03-16,,46460,,,,,,,,,,313122.0,2.0
2021-03-17,,40630,,,,,,,,,,317590.0,2.0
2021-03-18,,40100,,,,,,,,,,319281.0,2.0
2021-03-19,,38910,,,,,,,,,,319078.0,2.0
2021-03-22,,37920,,,,,,,,,,321660.0,2.0
2021-03-23,,35010,,,,,,,,,,326793.0,2.0
2021-03-24,,35430,,,,,,,,,,328410.0,2.0
2021-03-25,,33440,,,,,,,,,,328987.0,2.0
2021-03-26,,36370,,,,,,,,,,326092.0,2.0
2021-03-29,,37770,,,,,,,,,,325973.0,2.0
2021-03-30,,37030,,,,,,,,,,326821.0,2.0
2021-03-31,,39000,,,,,,,,,,324860.0,2.0
2021-04-01,,36860,,,,,,,,,,328124.0,2.0
2021-04-02,,38090,,,,,,,,,,328658.0,2.0
2021-04-05,,36930,,,,,,,,,,327487.0,2.0
2021-04-06,,33970,,,,,,,,,,332217.0,2.0
2021-04-07,,33970,,,,,,,,,,331474.0,2.0
2021-04-08,34200.0,34960,34200.0,34200.0,34200.0,34200.0,,1.0,1.0,164853.0,1.0,329706.0,2.0
2021-04-09,,32690,,,,,,,,,,332572.0,2.0
2021-04-12,,34020,,,,,,,,,,333038.0,2.0
2021-04-13,,36680,,,,,,,,,,329895.0,2.0
2021-04-14,,39190,,,,,,,,,,324933.0,2.0
2021-04-15,,37560,,,,,,,,,,328181.0,2.0
2021-04-16,,39980,,,,,,,,,,325977.0,2.0
2021-04-19,,37500,,,,,,,,,,328046.0,2.0
2021-04-20,,35440,,,,,,,,,,330788.0,2.0
2021-04-21,,37090,,,,,,,,,,329270.0,2.0
2021-04-22,,40510,,,,,,,,,,325656.0,2.0
2021-04-23,,41240,,,,,,,,,,322213.0,2.0
2021-04-26,,42280,,,,,,,,,,321804.0,2.0
2021-04-27,,41640,,,,,,,,,,321849.0,2.0
2021-04-28,,41250,,,,,,,,,,321207.0,2.0
2021-04-29,,40700,,,,,,,,,,320235.0,2.0
2021-04-30,,38780,,,,,,,,,,323183.0,2.0
2021-05-04,,40500,,,,,,,,,,322769.0,2.0
2021-05-05,,43710,,,,,,,,,,321501.0,2.0
2021-05-06,,45450,,,,,,,,,,319603.0,2.0
2021-05-07,,47910,,,,,,,,,,316681.0,2.0
2021-05-10,,47240,,,,,,,,,,318809.0,2.0
2021-05-11,,46930,,,,,,,,,,318500.0,2.0
2021-05-12,,46010,,,,,,,,,,320221.0,2.0
2021-05-13,,46690,,,,,,,,,,318223.0,2.0
2021-05-14,,46260,,,,,,,,,,318067.0,2.0
2021-05-17,,46950,,,,,,,,,,317986.0,2.0
2021-05-18,,49040,,,,,,,,,,317102.0,2.0
2021-05-19,,46980,,,,,,,,,,317082.0,2.0
2021-05-20,,47470,,,,,,,,,,316137.0,2.0
2021-05-21,,48360,,,,,,,,,,315895.0,2.0
2021-05-24,,48590,,,,,,,,,,315884.0,2.0
2021-05-25,,49610,,,,,,,,,,315912.0,2.0
2021-05-26,,50660,,,,,,,,,,316204.0,2.0
2021-05-27,,51970,,,,,,,,,,315894.0,2.0
2021-05-28,,52280,,,,,,,,,,315084.0,2.0
2021-05-31,,51930,,,,,,,,,,315666.0,2.0
2021-06-01,,53570,,,,,,,,,,316117.0,2.0
2021-06-02,,56350,,,,,,,,,,314784.0,2.0
2021-06-03,,55780,,,,,,,,,,314883.0,2.0
2021-06-04,,57180,,,,,,,,,,313208.0,2.0
2021-06-07,,57610,,,,,,,,,,313352.0,2.0
2021-06-08,,58150,,,,,,,,,,311328.0,2.0
2021-06-09,,59750,,,,,,,,,,310845.0,2.0
2021-06-10,,60310,,,,,,,,,,309069.0,2.0
2021-06-11,,60210,,,,,,,,,,309892.0,2.0
2021-06-14,,61170,,,,,,,,,,309965.0,2.0
2021-06-15,,58880,,,,,,,,,,310806.0,2.0
2021-06-16,,60490,,,,,,,,,,309427.0,2.0
2021-06-17,,58650,,,,,,,,,,,
