date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-08,,3460,,,,,,,,,,,
2019-02-11,,3650,,,,,,,,,,,
2019-02-12,,3230,,,,,,,,,,,
2019-02-13,,3300,,,,,,,,,,,
2019-02-14,,2340,,,,,,,,,,,
2019-02-15,,2030,,,,,,,,,,,
2019-02-18,,2090,,,,,,,,,,,
2019-02-19,,2090,,,,,,,,,,,
2019-02-20,,2100,,,,,,,,,,,
2019-02-21,,1970,,,,,,,,,,,
2019-02-22,,2100,,,,,,,,,,,
2019-02-25,,2230,,,,,,,,,,,
2019-02-26,,1960,,,,,,,,,,,
2019-02-27,,1910,,,,,,,,,,,
2019-02-28,,1810,,,,,,,,,,,
2019-03-01,,1780,,,,,,,,,,,
2019-03-04,,1740,,,,,,,,,,,
2019-03-05,,1930,,,,,,,,,,,
2019-03-06,,1790,,,,,,,,,,,
2019-03-07,,1840,,,,,,,,,,,
2019-03-11,,1640,,,,,,,,,,,
2019-03-12,,1680,,,,,,,,,,,
2019-03-13,,1690,,,,,,,,,,,
2019-03-14,,1380,,,,,,,,,,,
2019-03-15,,1580,,,,,,,,,,,
2019-03-18,,1920,,,,,,,,,,,
2019-03-19,,1860,,,,,,,,,,,
2019-03-20,,1860,,,,,,,,,,,
2019-03-21,,2910,,,,,,,,,,,
2019-03-22,,1720,,,,,,,,,,,
2019-03-25,,2050,,,,,,,,,,,
2019-03-26,,2070,,,,,,,,,,,
2019-03-27,,1660,,,,,,,,,,,
2019-03-28,,2090,,,,,,,,,,,
2019-03-29,,2060,,,,,,,,,,,
2019-04-01,,1500,,,,,,,,,,,
2019-04-02,,1680,,,,,,,,,,,
2019-04-03,,1710,,,,,,,,,,,
2019-04-04,,1660,,,,,,,,,,,
2019-04-05,,1580,,,,,,,,,,,
2019-04-08,,1480,,,,,,,,,,,
2019-04-09,,1530,,,,,,,,,,,
2019-04-10,,1760,,,,,,,,,,,
2019-04-11,,1610,,,,,,,,,,,
2019-04-12,,1740,,,,,,,,,,,
2019-04-15,,1570,,,,,,,,,,,
2019-04-16,,1650,,,,,,,,,,,
2019-04-17,,1790,,,,,,,,,,,
2019-04-18,,1480,,,,,,,,,,,
2019-04-19,,1450,,,,,,,,,,,
2019-04-22,,1590,,,,,,,,,,,
2019-04-23,,1520,,,,,,,,,,,
2019-04-24,,1260,,,,,,,,,,,
2019-04-25,,700,,,,,,,,,,,
2019-04-26,,780,,,,,,,,,,,
2019-04-29,,700,,,,,,,,,,,
2019-04-30,,710,,,,,,,,,,,
2019-05-02,,1030,,,,,,,,,,,
2019-05-03,,1190,,,,,,,,,,,
2019-05-06,,960,,,,,,,,,,,
2019-05-07,,3310,,,,,,,,,,,
2019-05-08,,2330,,,,,,,,,,,
2019-05-10,,1990,,,,,,,,,,,
2019-05-13,,1920,,,,,,,,,,,
2019-05-14,,1760,,,,,,,,,,,
2019-05-15,,810,,,,,,,,,,,
2019-05-16,,840,,,,,,,,,,,
2019-05-17,,610,,,,,,,,,,,
2019-05-20,,610,,,,,,,,,,,
2019-05-21,,1310,,,,,,,,,,,
2019-05-22,,1360,,,,,,,,,,,
2019-05-23,,1580,,,,,,,,,,,
2019-05-24,,1160,,,,,,,,,,,
2019-05-27,,750,,,,,,,,,,,
2019-05-28,,670,,,,,,,,,,,
2019-05-29,,680,,,,,,,,,,,
2019-05-30,,690,,,,,,,,,,,
2019-05-31,,650,,,,,,,,,,,
2019-06-03,,2130,,,,,,,,,,,
2019-06-04,,1320,,,,,,,,,,,
2019-06-05,,1510,,,,,,,,,,,
2019-06-06,,1750,,,,,,,,,,,
2019-06-07,,1020,,,,,,,,,,,
2019-06-10,,2010,,,,,,,,,,,
2019-06-11,,2240,,,,,,,,,,,
2019-06-13,,2120,,,,,,,,,,,
2019-06-14,,1910,,,,,,,,,,,
2019-06-17,,1650,,,,,,,,,,,
2019-06-18,,2090,,,,,,,,,,,
2019-06-19,,2000,,,,,,,,,,,
2019-06-20,,3210,,,,,,,,,,,
2019-06-21,,2680,,,,,,,,,,,
2019-06-24,,2970,,,,,,,,,,,
2019-06-25,,2660,,,,,,,,,,,
2019-06-26,,1830,,,,,,,,,,,
2019-06-27,,2420,,,,,,,,,,,
2019-06-28,,3100,,,,,,,,,,,
2019-07-01,,3790,,,,,,,,,,,
2019-07-02,,2570,,,,,,,,,,,
2019-07-03,,2920,,,,,,,,,,,
2019-07-04,,4020,,,,,,,,,,,
2019-07-05,,3310,,,,,,,,,,,
2019-07-08,,4020,,,,,,,,,,,
2019-07-09,,3700,,,,,,,,,,,
2019-07-10,,4050,,,,,,,,,,,
2019-07-11,,3580,,,,,,,,,,,
2019-07-12,,3430,,,,,,,,,,,
2019-07-15,,3330,,,,,,,,,,,
2019-07-16,,2770,,,,,,,,,,,
2019-07-17,,2430,,,,,,,,,,,
2019-07-18,,2410,,,,,,,,,,,
2019-07-19,,2380,,,,,,,,,,,
2019-07-22,,1730,,,,,,,,,,,
2019-07-23,,1710,,,,,,,,,,,
2019-07-24,,1850,,,,,,,,,,,
2019-07-25,,1910,,,,,,,,,,,
2019-07-26,,1720,,,,,,,,,,,
2019-07-29,,1860,,,,,,,,,,,
2019-07-30,,1720,,,,,,,,,,,
2019-07-31,,1860,,,,,,,,,,,
2019-08-01,,1390,,,,,,,,,,,
2019-08-02,,990,,,,,,,,,,,
2019-08-05,,880,,,,,,,,,,,
2019-08-06,,990,,,,,,,,,,,
2019-08-07,910.0,810,910.0,910.0,910.0,910.0,,1.0,2.0,386933.0,2.0,773865.0,4.0
2019-08-08,,940,,,,,,,,,,768752.0,4.0
2019-08-09,,780,,,,,,,,,,772188.0,4.0
2019-08-12,,810,,,,,,,,,,773912.0,4.0
2019-08-13,,780,,,,,,,,,,768666.0,4.0
2019-08-14,,600,,,,,,,,,,778122.0,4.0
2019-08-15,,570,,,,,,,,,,781018.0,4.0
2019-08-16,,450,,,,,,,,,,783781.0,4.0
2019-08-19,,480,,,,,,,,,,788436.0,4.0
2019-08-20,,550,,,,,,,,,,786325.0,4.0
2019-08-21,,610,,,,,,,,,,777087.0,4.0
2019-08-22,,610,,,,,,,,,,775438.0,4.0
2019-08-23,,450,,,,,,,,,,777942.0,4.0
2019-08-26,,520,,,,,,,,,,778709.0,4.0
2019-08-27,,470,,,,,,,,,,785298.0,4.0
2019-08-28,,500,,,,,,,,,,785403.0,4.0
2019-08-29,,610,,,,,,,,,,785505.0,4.0
2019-08-30,,610,,,,,,,,,,787622.0,4.0
2019-09-02,,740,,,,,,,,,,787597.0,4.0
2019-09-03,,620,,,,,,,,,,791185.0,4.0
2019-09-04,,890,,,,,,,,,,780674.0,4.0
2019-09-05,959.0,880,900.0,980.0,900.0,980.0,,6.0,3.0,1755043.0,9.0,4290104.0,22.0
2019-09-06,,940,,,,,,,,,,4263774.0,22.0
2019-09-09,,820,,,,,,,,,,4250710.0,22.0
2019-09-10,,830,,,,,,,,,,4245051.0,22.0
2019-09-11,,960,,,,,,,,,,4246764.0,22.0
2019-09-12,,1190,,,,,,,,,,4206805.0,22.0
2019-09-13,,1270,,,,,,,,,,4170584.0,22.0
2019-09-16,1790.0,2070,1790.0,1790.0,1790.0,1790.0,,2.0,2.0,565728.0,3.0,5280131.0,28.0
2019-09-17,,1620,,,,,,,,,,5316310.0,28.0
2019-09-18,,1660,,,,,,,,,,5299261.0,28.0
2019-09-19,1589.0,1620,1520.0,1650.0,1520.0,1650.0,,2.0,3.0,1695098.0,9.0,7533769.0,40.0
2019-09-20,1641.0,1390,1650.0,1680.0,1510.0,1510.0,-8.48,12.0,7.0,11694132.0,62.0,30932867.0,164.0
2019-09-23,1192.0,1320,1370.0,1370.0,1140.0,1310.0,-13.24,1.0,148.0,305372458.0,1621.0,589268999.0,3128.0
2019-09-24,1257.0,940,1390.0,1390.0,1000.0,1000.0,-23.66,2.0,35.0,31646142.0,168.0,640080886.0,3398.0
2019-09-25,826.0,870,910.0,920.0,790.0,860.0,-14.0,8.0,13.0,10421237.0,55.0,655211570.0,3458.0
2019-09-26,994.0,950,1010.0,1020.0,970.0,990.0,15.12,2.0,17.0,9101921.0,48.0,673921386.0,3554.0
2019-09-27,854.0,740,840.0,880.0,810.0,810.0,-18.18,10.0,15.0,18987115.0,100.0,708978874.0,3734.0
2019-09-30,664.0,650,750.0,780.0,570.0,570.0,-29.63,5.0,26.0,55700872.0,291.0,716263442.0,3742.0
2019-10-01,626.0,550,550.0,690.0,540.0,690.0,21.05,4.0,7.0,3276751.0,17.0,721656187.0,3744.0
2019-10-02,523.0,400,520.0,540.0,440.0,440.0,-36.23,1.0,7.0,3656416.0,19.0,716272697.0,3722.0
2019-10-03,389.0,380,400.0,400.0,380.0,390.0,-11.36,10.0,4.0,6732468.0,35.0,710179201.0,3692.0
2019-10-04,380.0,400,360.0,410.0,360.0,370.0,-5.13,5.0,6.0,4194909.0,22.0,708558259.0,3716.0
2019-10-07,351.0,410,390.0,390.0,300.0,330.0,-10.81,5.0,6.0,4016888.0,21.0,716536229.0,3746.0
2019-10-08,351.0,340,360.0,450.0,330.0,330.0,,6.0,53.0,103418226.0,537.0,857389088.0,4452.0
2019-10-09,395.0,420,390.0,420.0,390.0,420.0,27.27,1.0,8.0,7271815.0,38.0,859605067.0,4492.0
2019-10-10,376.0,470,350.0,450.0,350.0,450.0,7.14,3.0,6.0,2284231.0,12.0,856205950.0,4498.0
2019-10-11,507.0,470,480.0,610.0,470.0,580.0,28.89,1.0,8.0,31920911.0,169.0,853742708.0,4520.0
2019-10-14,395.0,390,420.0,480.0,380.0,390.0,-32.76,1.0,55.0,77438784.0,408.0,832466923.0,4386.0
2019-10-15,373.0,460,360.0,390.0,360.0,390.0,,1.0,4.0,758509.0,4.0,832842575.0,4392.0
2019-10-16,505.0,560,470.0,570.0,430.0,570.0,46.15,1.0,15.0,2839270.0,15.0,827174095.0,4370.0
2019-10-17,628.0,560,620.0,640.0,550.0,550.0,-3.51,1.0,14.0,24722520.0,131.0,825845415.0,4376.0
2019-10-18,547.0,560,540.0,600.0,530.0,530.0,-3.64,1.0,23.0,27770730.0,147.0,847479554.0,4486.0
2019-10-21,629.0,640,570.0,730.0,530.0,650.0,22.64,5.0,9.0,8838480.0,47.0,850750731.0,4524.0
2019-10-22,835.0,910,750.0,910.0,750.0,910.0,40.0,3.0,13.0,8070108.0,43.0,853930077.0,4550.0
2019-10-23,809.0,970,830.0,840.0,800.0,810.0,-10.99,10.0,15.0,10177024.0,54.0,863539345.0,4582.0
2019-10-24,1136.0,1320,940.0,1320.0,930.0,1320.0,62.96,1.0,74.0,51634292.0,273.0,890076840.0,4706.0
2019-10-25,1380.0,1730,1330.0,1670.0,1190.0,1670.0,26.52,1.0,46.0,38150878.0,203.0,915996945.0,4874.0
2019-10-28,1650.0,1350,1650.0,1920.0,1360.0,1370.0,-17.96,7.0,59.0,60019040.0,319.0,936221761.0,4976.0
2019-10-29,1421.0,1480,1320.0,1500.0,1320.0,1500.0,9.49,1.0,17.0,7538194.0,40.0,942274250.0,5000.0
2019-10-30,1769.0,1660,1530.0,1960.0,1460.0,1700.0,13.33,3.0,14.0,7933391.0,42.0,947851375.0,5018.0
2019-10-31,2154.0,1480,1830.0,2480.0,1520.0,1520.0,-10.59,1.0,161.0,175564845.0,929.0,1110461816.0,5876.0
2019-11-01,2071.0,2740,1440.0,2780.0,1380.0,2730.0,79.6,2.0,106.0,158731523.0,848.0,1238405374.0,6616.0
2019-11-05,3034.0,2630,2770.0,3590.0,2630.0,2650.0,-2.93,2.0,191.0,144885000.0,772.0,1163584194.0,6200.0
2019-11-06,2781.0,3140,2730.0,3240.0,2520.0,3100.0,16.98,1.0,110.0,158606319.0,843.0,1008081446.0,5358.0
2019-11-07,3555.0,4040,3080.0,4110.0,2540.0,4060.0,30.97,1.0,238.0,97352195.0,518.0,1040428090.0,5536.0
2019-11-08,3336.0,3180,3890.0,4100.0,2660.0,3000.0,-26.11,2.0,127.0,71575291.0,380.0,1035204741.0,5496.0
2019-11-11,2809.0,2640,3160.0,3260.0,2500.0,2640.0,-12.0,1.0,202.0,133005387.0,706.0,1147689547.0,6092.0
2019-11-12,2439.0,2150,2730.0,3160.0,2140.0,2190.0,-17.04,1.0,140.0,121039302.0,640.0,1128313247.0,5966.0
2019-11-13,1832.0,1750,2150.0,2150.0,1600.0,1870.0,-14.61,10.0,127.0,117334172.0,618.0,1210174779.0,6374.0
2019-11-14,1726.0,1630,1820.0,2100.0,1440.0,1800.0,-3.74,8.0,151.0,182495078.0,966.0,1305803290.0,6912.0
2019-11-15,1759.0,2120,1640.0,2080.0,1510.0,2080.0,15.56,3.0,154.0,149063722.0,792.0,1298284789.0,6898.0
2019-11-18,1955.0,1700,2190.0,2360.0,1530.0,1740.0,-16.35,5.0,167.0,126498926.0,672.0,1284189994.0,6822.0
2019-11-19,1928.0,1820,1800.0,2150.0,1700.0,1880.0,8.05,2.0,115.0,89644128.0,476.0,1348428480.0,7160.0
2019-11-20,1715.0,1750,1850.0,2050.0,1300.0,1790.0,-4.79,19.0,259.0,296205782.0,1571.0,1288146340.0,6832.0
2019-11-21,1887.0,1970,1810.0,1960.0,1580.0,1960.0,9.5,1.0,104.0,122495903.0,651.0,1305870305.0,6940.0
2019-11-22,2026.0,1680,2040.0,2500.0,1650.0,1680.0,-14.29,1.0,223.0,206060878.0,1095.0,1564180836.0,8312.0
2019-11-25,1697.0,1700,1610.0,1950.0,1500.0,1690.0,0.6,10.0,317.0,356226613.0,1888.0,1982642610.0,10508.0
2019-11-26,1261.0,1180,1660.0,1720.0,1060.0,1220.0,-27.81,3.0,296.0,292870919.0,1550.0,2344101046.0,12406.0
2019-11-27,1210.0,970,1210.0,1420.0,970.0,1010.0,-17.21,1.0,197.0,177956592.0,942.0,2192153182.0,11604.0
2019-11-28,887.0,880,980.0,1140.0,780.0,890.0,-11.88,1.0,203.0,138186179.0,731.0,2146706216.0,11356.0
2019-11-29,723.0,730,910.0,910.0,590.0,750.0,-15.73,2.0,240.0,272420080.0,1437.0,2312821832.0,12200.0
2019-12-02,779.0,640,730.0,1000.0,590.0,630.0,-16.0,5.0,175.0,88267562.0,466.0,2349508249.0,12404.0
2019-12-03,571.0,330,610.0,700.0,320.0,320.0,-49.21,1.0,468.0,763412064.0,4031.0,3025998004.0,15978.0
2019-12-04,437.0,510,320.0,530.0,280.0,500.0,56.25,18.0,292.0,440673390.0,2337.0,3242918685.0,17198.0
2019-12-05,440.0,430,490.0,530.0,320.0,420.0,-16.0,2.0,279.0,338548403.0,1797.0,3307864694.0,17558.0
2019-12-06,476.0,660,420.0,680.0,380.0,630.0,50.0,2.0,376.0,505010737.0,2689.0,3483428470.0,18548.0
2019-12-09,667.0,830,630.0,920.0,520.0,850.0,34.92,1.0,495.0,576070224.0,3067.0,3751312200.0,19972.0
2019-12-10,719.0,670,850.0,870.0,550.0,670.0,-21.18,4.0,460.0,515594841.0,2751.0,3861994653.0,20606.0
2019-12-11,831.0,860,580.0,940.0,580.0,830.0,23.88,2.0,611.0,872466551.0,4652.0,4049130015.0,21590.0
2019-12-12,1716.0,2700,840.0,2840.0,840.0,2700.0,225.3,10.0,1161.0,997961707.0,5393.0,3965570068.0,21430.0
2019-12-13,2839.0,2380,2730.0,3670.0,2240.0,2340.0,-13.33,5.0,370.0,295910193.0,1598.0,3854980228.0,20818.0
2019-12-16,3253.0,4080,2680.0,4200.0,2610.0,4050.0,73.08,10.0,107.0,60584353.0,329.0,3795269052.0,20610.0
2019-12-17,3745.0,3430,3930.0,4190.0,3250.0,3600.0,-11.11,1.0,180.0,138082075.0,749.0,3745361056.0,20316.0
2019-12-18,3769.0,4040,3870.0,4410.0,3210.0,4050.0,12.5,5.0,115.0,74671519.0,405.0,3705182316.0,20096.0
2019-12-19,4519.0,4750,3720.0,5160.0,3720.0,4760.0,17.53,1.0,264.0,265848961.0,1445.0,,
2019-12-20,,4750,,,,,,,,,,,
