date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-25,,45610,,,,,,,,,,,
2020-02-26,,46190,,,,,,,,,,,
2020-02-27,,39370,,,,,,,,,,,
2020-02-28,,33070,,,,,,,,,,,
2020-03-02,,33420,,,,,,,,,,,
2020-03-03,,38600,,,,,,,,,,,
2020-03-04,,39460,,,,,,,,,,,
2020-03-05,,35530,,,,,,,,,,,
2020-03-06,,30290,,,,,,,,,,,
2020-03-10,,24480,,,,,,,,,,,
2020-03-11,,27290,,,,,,,,,,,
2020-03-12,,16880,,,,,,,,,,,
2020-03-13,,21260,,,,,,,,,,,
2020-03-16,,17260,,,,,,,,,,,
2020-03-17,,15930,,,,,,,,,,,
2020-03-18,,8400,,,,,,,,,,,
2020-03-19,,11960,,,,,,,,,,,
2020-03-20,,20070,,,,,,,,,,,
2020-03-23,,19480,,,,,,,,,,,
2020-03-24,,20370,,,,,,,,,,,
2020-03-25,,21950,,,,,,,,,,,
2020-03-26,,22060,,,,,,,,,,,
2020-03-27,,19820,,,,,,,,,,,
2020-03-30,,20890,,,,,,,,,,,
2020-03-31,,23360,,,,,,,,,,,
2020-04-01,,21410,,,,,,,,,,,
2020-04-02,,20120,,,,,,,,,,,
2020-04-03,,25420,,,,,,,,,,,
2020-04-06,,30270,,,,,,,,,,,
2020-04-07,,29640,,,,,,,,,,,
2020-04-08,,30470,,,,,,,,,,,
2020-04-09,,33110,,,,,,,,,,,
2020-04-10,,32590,,,,,,,,,,,
2020-04-13,,33150,,,,,,,,,,,
2020-04-14,,33910,,,,,,,,,,,
2020-04-15,,25430,,,,,,,,,,,
2020-04-16,,27790,,,,,,,,,,,
2020-04-17,,28070,,,,,,,,,,,
2020-04-20,,28840,,,,,,,,,,,
2020-04-21,,24940,,,,,,,,,,,
2020-04-22,,22850,,,,,,,,,,,
2020-04-23,,24150,,,,,,,,,,,
2020-04-24,,24010,,,,,,,,,,,
2020-04-27,,24160,,,,,,,,,,,
2020-04-28,,21060,,,,,,,,,,,
2020-04-29,,21590,,,,,,,,,,,
2020-04-30,,22170,,,,,,,,,,,
2020-05-04,,19770,,,,,,,,,,,
2020-05-05,,23570,,,,,,,,,,,
2020-05-06,,22690,,,,,,,,,,,
2020-05-07,,25010,,,,,,,,,,,
2020-05-08,,24700,,,,,,,,,,,
2020-05-12,,23110,,,,,,,,,,,
2020-05-13,,20670,,,,,,,,,,,
2020-05-14,,20380,,,,,,,,,,,
2020-05-15,,21270,,,,,,,,,,,
2020-05-18,,25270,,,,,,,,,,,
2020-05-19,,26460,,,,,,,,,,,
2020-05-20,,28650,,,,,,,,,,,
2020-05-21,,27860,,,,,,,,,,,
2020-05-22,,26440,,,,,,,,,,,
2020-05-25,,27290,,,,,,,,,,,
2020-05-26,,28840,,,,,,,,,,,
2020-05-27,,27410,,,,,,,,,,,
2020-05-28,,31300,,,,,,,,,,,
2020-05-29,,29200,,,,,,,,,,,
2020-06-01,,30900,,,,,,,,,,,
2020-06-02,,30930,,,,,,,,,,,
2020-06-03,,33350,,,,,,,,,,,
2020-06-04,,31680,,,,,,,,,,,
2020-06-05,,33990,,,,,,,,,,,
2020-06-08,,32770,,,,,,,,,,,
2020-06-09,,31850,,,,,,,,,,,
2020-06-10,,32700,,,,,,,,,,,
2020-06-11,,29450,,,,,,,,,,,
2020-06-15,,29020,,,,,,,,,,,
2020-06-16,,29960,,,,,,,,,,,
2020-06-17,,31000,,,,,,,,,,,
2020-06-18,,30080,,,,,,,,,,,
2020-06-19,,30830,,,,,,,,,,,
2020-06-22,,30680,,,,,,,,,,,
2020-06-23,,32170,,,,,,,,,,,
2020-06-25,,30910,,,,,,,,,,,
2020-06-26,,29420,,,,,,,,,,,
2020-06-29,,28890,,,,,,,,,,,
2020-06-30,,27170,,,,,,,,,,,
2020-07-02,,28620,,,,,,,,,,,
2020-07-03,,27920,,,,,,,,,,,
2020-07-06,,28500,,,,,,,,,,,
2020-07-07,,28430,,,,,,,,,,,
2020-07-08,,27980,,,,,,,,,,,
2020-07-09,,28820,,,,,,,,,,,
2020-07-10,,28150,,,,,,,,,,,
2020-07-13,,28790,,,,,,,,,,,
2020-07-14,,26910,,,,,,,,,,,
2020-07-15,,26740,,,,,,,,,,,
2020-07-16,,27570,,,,,,,,,,,
2020-07-17,,28340,,,,,,,,,,,
2020-07-20,,28460,,,,,,,,,,,
2020-07-21,,31660,,,,,,,,,,,
2020-07-22,,32420,,,,,,,,,,,
2020-07-23,,31620,,,,,,,,,,,
2020-07-24,,31080,,,,,,,,,,,
2020-07-27,,32140,,,,,,,,,,,
2020-07-28,,31360,,,,,,,,,,,
2020-07-29,,31970,,,,,,,,,,,
2020-07-30,,29180,,,,,,,,,,,
2020-07-31,,29110,,,,,,,,,,,
2020-08-03,,31420,,,,,,,,,,,
2020-08-04,,29890,,,,,,,,,,,
2020-08-05,,34590,,,,,,,,,,,
2020-08-06,,33930,,,,,,,,,,,
2020-08-07,,33000,,,,,,,,,,,
2020-08-10,,31320,,,,,,,,,,,
2020-08-11,,33800,,,,,,,,,,,
2020-08-12,,33650,,,,,,,,,,,
2020-08-13,,36890,,,,,,,,,,,
2020-08-14,,36380,,,,,,,,,,,
2020-08-17,,35340,,,,,,,,,,,
2020-08-18,,35570,,,,,,,,,,,
2020-08-19,,36520,,,,,,,,,,,
2020-08-20,,31920,,,,,,,,,,,
2020-08-21,,30450,,,,,,,,,,,
2020-08-24,,31790,,,,,,,,,,,
2020-08-25,,31490,,,,,,,,,,,
2020-08-26,,30530,,,,,,,,,,,
2020-08-27,,30770,,,,,,,,,,,
2020-08-28,,31030,,,,,,,,,,,
2020-08-31,,31000,,,,,,,,,,,
2020-09-01,,32290,,,,,,,,,,,
2020-09-02,,29240,,,,,,,,,,,
2020-09-03,,27970,,,,,,,,,,,
2020-09-04,,28230,,,,,,,,,,,
2020-09-07,,27550,,,,,,,,,,,
2020-09-08,,25580,,,,,,,,,,,
2020-09-09,,26350,,,,,,,,,,,
2020-09-10,,27080,,,,,,,,,,,
2020-09-11,,28430,,,,,,,,,,,
2020-09-14,,28930,,,,,,,,,,,
2020-09-15,,29920,,,,,,,,,,,
2020-09-16,,29990,,,,,,,,,,,
2020-09-17,,29700,,,,,,,,,,,
2020-09-18,,28120,,,,,,,,,,,
2020-09-21,,24580,,,,,,,,,,,
2020-09-22,,25710,,,,,,,,,,,
2020-09-23,,25520,,,,,,,,,,,
2020-09-24,,25330,,,,,,,,,,,
2020-09-25,,23640,,,,,,,,,,,
2020-09-28,,23920,,,,,,,,,,,
2020-09-29,,23270,,,,,,,,,,,
2020-09-30,,24750,,,,,,,,,,,
2020-10-01,,24170,,,,,,,,,,,
2020-10-02,,23410,,,,,,,,,,,
2020-10-05,,23550,,,,,,,,,,,
2020-10-06,,24230,,,,,,,,,,,
2020-10-07,,22080,,,,,,,,,,,
2020-10-08,,22840,,,,,,,,,,,
2020-10-09,,23700,,,,,,,,,,,
2020-10-12,,23180,,,,,,,,,,,
2020-10-13,,22680,,,,,,,,,,,
2020-10-14,,22810,,,,,,,,,,,
2020-10-15,,20690,,,,,,,,,,,
2020-10-16,,20690,,,,,,,,,,,
2020-10-19,,20830,,,,,,,,,,,
2020-10-20,,21380,,,,,,,,,,,
2020-10-21,,21750,,,,,,,,,,,
2020-10-22,,22030,,,,,,,,,,,
2020-10-23,,22930,,,,,,,,,,,
2020-10-26,,22060,,,,,,,,,,,
2020-10-27,,20280,,,,,,,,,,,
2020-10-28,,16450,,,,,,,,,,,
2020-10-29,,16600,,,,,,,,,,,
2020-10-30,,15550,,,,,,,,,,,
2020-11-02,,15950,,,,,,,,,,,
2020-11-03,,19110,,,,,,,,,,,
2020-11-05,,23180,,,,,,,,,,,
2020-11-06,,23710,,,,,,,,,,,
2020-11-09,,29310,,,,,,,,,,,
2020-11-10,,28980,,,,,,,,,,,
2020-11-11,,28920,,,,,,,,,,,
2020-11-12,,29650,,,,,,,,,,,
2020-11-13,,28680,,,,,,,,,,,
2020-11-16,,32370,,,,,,,,,,,
2020-11-17,,31580,,,,,,,,,,,
2020-11-18,,33310,,,,,,,,,,,
2020-11-19,,31610,,,,,,,,,,,
2020-11-20,,31870,,,,,,,,,,,
2020-11-23,,31550,,,,,,,,,,,
2020-11-24,,34100,,,,,,,,,,,
2020-11-25,,35610,,,,,,,,,,,
2020-11-26,,35870,,,,,,,,,,,
2020-11-27,,35660,,,,,,,,,,,
2020-11-30,,33580,,,,,,,,,,,
2020-12-01,,36210,,,,,,,,,,,
2020-12-02,,38630,,,,,,,,,,,
2020-12-03,,39210,,,,,,,,,,,
2020-12-04,,40920,,,,,,,,,,,
2020-12-07,,41980,,,,,,,,,,,
2020-12-08,,41390,,,,,,,,,,,
2020-12-09,,42380,,,,,,,,,,,
2020-12-10,,45510,,,,,,,,,,,
2020-12-11,,46250,,,,,,,,,,,
2020-12-14,,45250,,,,,,,,,,,
2020-12-15,,44160,,,,,,,,,,,
2020-12-16,,45000,,,,,,,,,,,
2020-12-17,,46910,,,,,,,,,,,
2020-12-18,,45260,,,,,,,,,,,
2020-12-21,,39100,,,,,,,,,,,
2020-12-22,,40660,,,,,,,,,,,
2020-12-23,,42140,,,,,,,,,,,
2020-12-24,,43040,,,,,,,,,,,
2020-12-25,,43320,,,,,,,,,,,
2020-12-28,,44690,,,,,,,,,,,
2020-12-29,,45140,,,,,,,,,,,
2020-12-30,,44140,,,,,,,,,,,
2021-01-04,,47700,,,,,,,,,,,
2021-01-05,,47790,,,,,,,,,,,
2021-01-06,,48750,,,,,,,,,,,
2021-01-08,,52240,,,,,,,,,,,
2021-01-11,,52330,,,,,,,,,,,
2021-01-12,,53860,,,,,,,,,,,
2021-01-13,,53340,,,,,,,,,,,
2021-01-14,,55210,,,,,,,,,,,
2021-01-15,,52600,,,,,,,,,,,
2021-01-18,,52520,,,,,,,,,,,
2021-01-19,,52220,,,,,,,,,,,
2021-01-20,,53780,,,,,,,,,,,
2021-01-21,,51310,,,,,,,,,,,
2021-01-22,,47390,,,,,,,,,,,
2021-01-25,,46610,,,,,,,,,,,
2021-01-26,,47410,,,,,,,,,,,
2021-01-27,,44640,,,,,,,,,,,
2021-01-28,,43560,,,,,,,,,,,
2021-01-29,,42080,,,,,,,,,,,
2021-02-01,,41900,,,,,,,,,,,
2021-02-02,,45100,,,,,,,,,,,
2021-02-03,,43920,,,,,,,,,,,
2021-02-04,,45320,,,,,,,,,,,
2021-02-05,,48290,,,,,,,,,,,
2021-02-08,,51430,,,,,,,,,,,
2021-02-09,,50990,,,,,,,,,,,
2021-02-10,,49780,,,,,,,,,,,
2021-02-11,,51110,,,,,,,,,,,
2021-02-12,,51220,,,,,,,,,,,
2021-02-15,,54740,,,,,,,,,,,
2021-02-16,,54720,,,,,,,,,,,
2021-02-17,,51360,,,,,,,,,,,
2021-02-18,,49990,,,,,,,,,,,
2021-02-19,,52470,,,,,,,,,,,
2021-02-20,,51750,,,,,,,,,,,
2021-02-22,,50710,,,,,,,,,,,
2021-02-24,,49940,,,,,,,,,,,
2021-02-25,,50340,,,,,,,,,,,
2021-02-26,,45920,,,,,,,,,,,
2021-03-01,,49220,,,,,,,,,,,
2021-03-02,,50280,,,,,,,,,,,
2021-03-03,,50400,,,,,,,,,,,
2021-03-04,,50940,,,,,,,,,,,
2021-03-05,,49800,,,,,,,,,,,
2021-03-09,,53520,,,,,,,,,,,
2021-03-10,,52660,,,,,,,,,,,
2021-03-11,,55350,,,,,,,,,,,
2021-03-12,,56740,,,,,,,,,,,
2021-03-15,,59360,,,,,,,,,,,
2021-03-16,,60140,,,,,,,,,,,
2021-03-17,,54710,,,,,,,,,,,
2021-03-18,,55060,,,,,,,,,,,
