date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-06-28,,43230,,,,,,,,,,,
2021-06-29,,40510,,,,,,,,,,,
2021-06-30,,42360,,,,,,,,,,,
2021-07-01,,42560,,,,,,,,,,,
2021-07-02,,43530,,,,,,,,,,,
2021-07-05,,43740,,,,,,,,,,,
2021-07-06,,42430,,,,,,,,,,,
2021-07-07,,41910,,,,,,,,,,,
2021-07-08,,40750,,,,,,,,,,,
2021-07-09,,41290,,,,,,,,,,,
2021-07-12,,41970,,,,,,,,,,,
2021-07-13,,42410,,,,,,,,,,,
2021-07-14,,41180,,,,,,,,,,,
2021-07-15,,40390,,,,,,,,,,,
2021-07-16,,38970,,,,,,,,,,,
2021-07-19,,35220,,,,,,,,,,,
2021-07-20,,36060,,,,,,,,,,,
2021-07-21,,37670,,,,,,,,,,,
2021-07-22,,38920,,,,,,,,,,,
2021-07-23,,38260,,,,,,,,,,,
2021-07-26,,39040,,,,,,,,,,,
2021-07-27,,38100,,,,,,,,,,,
2021-07-28,,39930,,,,,,,,,,,
2021-07-29,,42320,,,,,,,,,,,
2021-07-30,,41260,,,,,,,,,,,
2021-08-02,,41700,,,,,,,,,,,
2021-08-03,,41910,,,,,,,,,,,
2021-08-04,,41880,,,,,,,,,,,
2021-08-05,,43590,,,,,,,,,,,
2021-08-06,,41490,,,,,,,,,,,
2021-08-09,,42280,,,,,,,,,,,
2021-08-10,,42670,,,,,,,,,,,
2021-08-11,,43530,,,,,,,,,,,
2021-08-12,,44460,,,,,,,,,,,
2021-08-13,,44800,,,,,,,,,,,
2021-08-16,,45530,,,,,,,,,,,
2021-08-17,,46960,,,,,,,,,,,
2021-08-18,,45730,,,,,,,,,,,
2021-08-19,,42270,,,,,,,,,,,
2021-08-20,,41060,,,,,,,,,,,
2021-08-23,,43330,,,,,,,,,,,
2021-08-24,,44360,,,,,,,,,,,
2021-08-25,,43670,,,,,,,,,,,
2021-08-26,,41740,,,,,,,,,,,
2021-08-27,,44510,,,,,,,,,,,
2021-08-30,,46410,,,,,,,,,,,
2021-08-31,,46350,,,,,,,,,,,
2021-09-01,,49610,,,,,,,,,,,
2021-09-02,,50600,,,,,,,,,,,
2021-09-03,,51320,,,,,,,,,,,
2021-09-06,,51690,,,,,,,,,,,
2021-09-07,,50420,,,,,,,,,,,
2021-09-08,,50800,,,,,,,,,,,
2021-09-09,,50790,,,,,,,,,,,
2021-09-10,,50880,,,,,,,,,,,
2021-09-13,,53190,,,,,,,,,,,
2021-09-14,,54440,,,,,,,,,,,
2021-09-15,,55640,,,,,,,,,,,
2021-09-16,,54050,,,,,,,,,,,
2021-09-17,,52630,,,,,,,,,,,
2021-09-20,,48870,,,,,,,,,,,
2021-09-21,,49640,,,,,,,,,,,
2021-09-22,,53120,,,,,,,,,,,
2021-09-23,,53550,,,,,,,,,,,
2021-09-24,,53330,,,,,,,,,,,
2021-09-27,,55920,,,,,,,,,,,
2021-09-28,,53910,,,,,,,,,,,
2021-09-29,,54170,,,,,,,,,,,
2021-09-30,,56250,,,,,,,,,,,
2021-10-01,,55770,,,,,,,,,,,
2021-10-04,,57030,,,,,,,,,,,
2021-10-05,,62510,,,,,,,,,,,
2021-10-06,,59990,,,,,,,,,,,
2021-10-07,,63560,,,,,,,,,,,
2021-10-08,,65020,,,,,,,,,,,
2021-10-11,,66960,,,,,,,,,,,
2021-10-12,,65530,,,,,,,,,,,
2021-10-13,,65050,,,,,,,,,,,
2021-10-14,,67010,,,,,,,,,,,
2021-10-15,,68670,,,,,,,,,,,
2021-10-18,,67220,,,,,,,,,,,
2021-10-19,,69510,,,,,,,,,,,
2021-10-20,,70220,,,,,,,,,,,
2021-10-21,,66080,,,,,,,,,,,
2021-10-22,,67150,,,,,,,,,,,
2021-10-25,,71120,,,,,,,,,,,
2021-10-26,,71150,,,,,,,,,,,
2021-10-27,,68680,,,,,,,,,,,
2021-10-28,,67330,,,,,,,,,,,
2021-10-29,,63870,,,,,,,,,,,
2021-11-01,,66210,,,,,,,,,,,
2021-11-02,,64790,,,,,,,,,,,
2021-11-03,,62070,,,,,,,,,,,
2021-11-05,,64310,,,,,,,,,,,
2021-11-08,,65910,,,,,,,,,,,
2021-11-09,,66060,,,,,,,,,,,
2021-11-10,,65130,,,,,,,,,,,
2021-11-11,,65050,,,,,,,,,,,
2021-11-12,,58840,,,,,,,,,,,
2021-11-15,,58690,,,,,,,,,,,
2021-11-16,,56230,,,,,,,,,,,
2021-11-17,,59650,,,,,,,,,,,
2021-11-18,,56140,,,,,,,,,,,
2021-11-19,,52280,,,,,,,,,,,
2021-11-22,,43570,,,,,,,,,,,
2021-11-23,,46300,,,,,,,,,,,
2021-11-24,,45970,,,,,,,,,,,
2021-11-25,,46460,,,,,,,,,,,
2021-11-26,,39420,,,,,,,,,,,
2021-11-29,,43870,,,,,,,,,,,
2021-11-30,,44610,,,,,,,,,,,
2021-12-01,,48370,,,,,,,,,,,
2021-12-02,,48670,,,,,,,,,,,
2021-12-03,,46340,,,,,,,,,,,
2021-12-06,,42780,,,,,,,,,,,
2021-12-07,,44300,,,,,,,,,,,
2021-12-08,,41420,,,,,,,,,,,
2021-12-09,,43110,,,,,,,,,,,
2021-12-10,,41280,,,,,,,,,,,
2021-12-13,,35170,,,,,,,,,,,
2021-12-14,,34900,,,,,,,,,,,
2021-12-15,,34230,,,,,,,,,,,
2021-12-16,,40350,,,,,,,,,,,
