date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-05-22,,46300,,,,,,,,,,,
2020-05-25,,47490,,,,,,,,,,,
2020-05-26,,49060,,,,,,,,,,,
2020-05-27,,47500,,,,,,,,,,,
2020-05-28,,53480,,,,,,,,,,,
2020-05-29,,49680,,,,,,,,,,,
2020-06-01,,51820,,,,,,,,,,,
2020-06-02,,52020,,,,,,,,,,,
2020-06-03,,54270,,,,,,,,,,,
2020-06-04,,53490,,,,,,,,,,,
2020-06-05,,54370,,,,,,,,,,,
2020-06-08,,54550,,,,,,,,,,,
2020-06-09,,53850,,,,,,,,,,,
2020-06-10,,54670,,,,,,,,,,,
2020-06-11,,50790,,,,,,,,,,,
2020-06-15,,49320,,,,,,,,,,,
2020-06-16,,51480,,,,,,,,,,,
2020-06-17,,51380,,,,,,,,,,,
2020-06-18,,50640,,,,,,,,,,,
2020-06-19,,52010,,,,,,,,,,,
2020-06-22,,52340,,,,,,,,,,,
2020-06-23,,54230,,,,,,,,,,,
2020-06-25,,52170,,,,,,,,,,,
2020-06-26,,50900,,,,,,,,,,,
2020-06-29,,50410,,,,,,,,,,,
2020-06-30,,48290,,,,,,,,,,,
2020-07-02,,50750,,,,,,,,,,,
2020-07-03,,50070,,,,,,,,,,,
2020-07-06,,51150,,,,,,,,,,,
2020-07-07,,51080,,,,,,,,,,,
2020-07-08,,51830,,,,,,,,,,,
2020-07-09,,50110,,,,,,,,,,,
2020-07-10,,51870,,,,,,,,,,,
2020-07-13,,50730,,,,,,,,,,,
2020-07-14,,48770,,,,,,,,,,,
2020-07-15,,50700,,,,,,,,,,,
2020-07-16,,50450,,,,,,,,,,,
2020-07-17,,50080,,,,,,,,,,,
2020-07-20,,51700,,,,,,,,,,,
2020-07-21,,53060,,,,,,,,,,,
2020-07-22,,53940,,,,,,,,,,,
2020-07-23,,53640,,,,,,,,,,,
2020-07-24,,53680,,,,,,,,,,,
2020-07-27,,54470,,,,,,,,,,,
2020-07-28,,53780,,,,,,,,,,,
2020-07-29,,54750,,,,,,,,,,,
2020-07-30,,51340,,,,,,,,,,,
2020-07-31,,51310,,,,,,,,,,,
2020-08-03,,54030,,,,,,,,,,,
2020-08-04,,54100,,,,,,,,,,,
2020-08-05,,56170,,,,,,,,,,,
2020-08-06,,56180,,,,,,,,,,,
2020-08-07,,55720,,,,,,,,,,,
2020-08-10,,54370,,,,,,,,,,,
2020-08-11,,56560,,,,,,,,,,,
2020-08-12,,58200,,,,,,,,,,,
2020-08-13,,58250,,,,,,,,,,,
2020-08-14,,58090,,,,,,,,,,,
2020-08-17,,57140,,,,,,,,,,,
2020-08-18,,57770,,,,,,,,,,,
2020-08-19,,58370,,,,,,,,,,,
2020-08-20,,54460,,,,,,,,,,,
2020-08-21,,54250,,,,,,,,,,,
2020-08-24,,56150,,,,,,,,,,,
2020-08-25,,54120,,,,,,,,,,,
2020-08-26,,53880,,,,,,,,,,,
2020-08-27,,54520,,,,,,,,,,,
2020-08-28,,54430,,,,,,,,,,,
2020-08-31,,53740,,,,,,,,,,,
2020-09-01,,55580,,,,,,,,,,,
2020-09-02,,51570,,,,,,,,,,,
2020-09-03,,50660,,,,,,,,,,,
2020-09-04,,50690,,,,,,,,,,,
2020-09-07,,50230,,,,,,,,,,,
2020-09-08,,47420,,,,,,,,,,,
2020-09-09,,48660,,,,,,,,,,,
2020-09-10,,49870,,,,,,,,,,,
2020-09-11,,50250,,,,,,,,,,,
2020-09-14,,51340,,,,,,,,,,,
2020-09-15,,52670,,,,,,,,,,,
2020-09-16,,52760,,,,,,,,,,,
2020-09-17,,51420,,,,,,,,,,,
2020-09-18,,51000,,,,,,,,,,,
2020-09-21,,46280,,,,,,,,,,,
2020-09-22,,48590,,,,,,,,,,,
2020-09-23,,48850,,,,,,,,,,,
2020-09-24,,47730,,,,,,,,,,,
2020-09-25,,46630,,,,,,,,,,,
2020-09-28,,45790,,,,,,,,,,,
2020-09-29,,45990,,,,,,,,,,,
2020-09-30,,47520,,,,,,,,,,,
2020-10-01,,47190,,,,,,,,,,,
2020-10-02,,44950,,,,,,,,,,,
2020-10-05,,46040,,,,,,,,,,,
2020-10-06,,46850,,,,,,,,,,,
2020-10-07,,44760,,,,,,,,,,,
2020-10-08,,45320,,,,,,,,,,,
2020-10-09,,45960,,,,,,,,,,,
2020-10-12,,46080,,,,,,,,,,,
2020-10-13,,46510,,,,,,,,,,,
2020-10-14,,46050,,,,,,,,,,,
2020-10-15,,44100,,,,,,,,,,,
2020-10-16,,44020,,,,,,,,,,,
2020-10-19,,43440,,,,,,,,,,,
2020-10-20,,44200,,,,,,,,,,,
2020-10-21,,44510,,,,,,,,,,,
2020-10-22,,44960,,,,,,,,,,,
2020-10-23,,46670,,,,,,,,,,,
2020-10-26,,45740,,,,,,,,,,,
2020-10-27,,43130,,,,,,,,,,,
2020-10-28,,38140,,,,,,,,,,,
2020-10-29,,38550,,,,,,,,,,,
2020-10-30,,37580,,,,,,,,,,,
2020-11-02,,36980,,,,,,,,,,,
2020-11-03,,40430,,,,,,,,,,,
2020-11-05,,46340,,,,,,,,,,,
2020-11-06,,46440,,,,,,,,,,,
2020-11-09,,52570,,,,,,,,,,,
2020-11-10,,52230,,,,,,,,,,,
2020-11-11,,52750,,,,,,,,,,,
2020-11-12,,52880,,,,,,,,,,,
2020-11-13,,52250,,,,,,,,,,,
2020-11-16,,55970,,,,,,,,,,,
2020-11-17,,55120,,,,,,,,,,,
2020-11-18,,56240,,,,,,,,,,,
2020-11-19,,54460,,,,,,,,,,,
2020-11-20,,54880,,,,,,,,,,,
2020-11-23,,54520,,,,,,,,,,,
2020-11-24,,56800,,,,,,,,,,,
2020-11-25,,58660,,,,,,,,,,,
2020-11-26,,58480,,,,,,,,,,,
2020-11-27,,58320,,,,,,,,,,,
2020-11-30,,55980,,,,,,,,,,,
2020-12-01,,58790,,,,,,,,,,,
2020-12-02,,60540,,,,,,,,,,,
2020-12-03,,61770,,,,,,,,,,,
2020-12-04,,62820,,,,,,,,,,,
2020-12-07,,63720,,,,,,,,,,,
2020-12-08,,63810,,,,,,,,,,,
2020-12-09,,64650,,,,,,,,,,,
2020-12-10,,68290,,,,,,,,,,,
2020-12-11,,69000,,,,,,,,,,,
2020-12-14,,68800,,,,,,,,,,,
2020-12-15,,68230,,,,,,,,,,,
2020-12-16,,69130,,,,,,,,,,,
2020-12-17,,71160,,,,,,,,,,,
2020-12-18,,69550,,,,,,,,,,,
2020-12-21,,63170,,,,,,,,,,,
2020-12-22,,64930,,,,,,,,,,,
2020-12-23,,66180,,,,,,,,,,,
2020-12-24,,67190,,,,,,,,,,,
2020-12-25,,67530,,,,,,,,,,,
2020-12-28,,68930,,,,,,,,,,,
2020-12-29,,69340,,,,,,,,,,,
2020-12-30,,68120,,,,,,,,,,,
2021-01-04,,71470,,,,,,,,,,,
2021-01-05,,71640,,,,,,,,,,,
2021-01-06,,72470,,,,,,,,,,,
2021-01-08,,75840,,,,,,,,,,,
2021-01-11,,75900,,,,,,,,,,,
2021-01-12,,77360,,,,,,,,,,,
2021-01-13,,76900,,,,,,,,,,,
2021-01-14,,78760,,,,,,,,,,,
2021-01-15,,76590,,,,,,,,,,,
2021-01-18,,76400,,,,,,,,,,,
2021-01-19,,76230,,,,,,,,,,,
2021-01-20,,77780,,,,,,,,,,,
2021-01-21,,75400,,,,,,,,,,,
2021-01-22,,71560,,,,,,,,,,,
2021-01-25,,70580,,,,,,,,,,,
2021-01-26,,71280,,,,,,,,,,,
2021-01-27,,68460,,,,,,,,,,,
2021-01-28,,67400,,,,,,,,,,,
2021-01-29,,65930,,,,,,,,,,,
2021-02-01,,65540,,,,,,,,,,,
2021-02-02,,68530,,,,,,,,,,,
2021-02-03,,67510,,,,,,,,,,,
2021-02-04,,68880,,,,,,,,,,,
2021-02-05,,71730,,,,,,,,,,,
2021-02-08,,74830,,,,,,,,,,,
2021-02-09,,74390,,,,,,,,,,,
2021-02-10,,73790,,,,,,,,,,,
2021-02-11,,74760,,,,,,,,,,,
2021-02-12,,74980,,,,,,,,,,,
2021-02-15,,78350,,,,,,,,,,,
2021-02-16,,78460,,,,,,,,,,,
2021-02-17,,75110,,,,,,,,,,,
2021-02-18,,73740,,,,,,,,,,,
2021-02-19,,76010,,,,,,,,,,,
2021-02-20,,75410,,,,,,,,,,,
2021-02-22,,74400,,,,,,,,,,,
2021-02-24,,73650,,,,,,,,,,,
2021-02-25,,74010,,,,,,,,,,,
2021-02-26,,69610,,,,,,,,,,,
2021-03-01,,72190,,,,,,,,,,,
2021-03-02,,73360,,,,,,,,,,,
2021-03-03,,73710,,,,,,,,,,,
2021-03-04,,74080,,,,,,,,,,,
2021-03-05,,72840,,,,,,,,,,,
2021-03-09,,76580,,,,,,,,,,,
2021-03-10,,75950,,,,,,,,,,,
2021-03-11,,78420,,,,,,,,,,,
2021-03-12,,79930,,,,,,,,,,,
2021-03-15,,82440,,,,,,,,,,,
2021-03-16,,83440,,,,,,,,,,,
2021-03-17,,77440,,,,,,,,,,,
2021-03-18,,76870,,,,,,,,,,,
2021-03-19,,75640,,,,,,,,,,,
2021-03-22,,74630,,,,,,,,,,,
2021-03-23,,71530,,,,,,,,,,,
2021-03-24,,72020,,,,,,,,,,,
2021-03-25,,69950,,,,,,,,,,,
2021-03-26,,73160,,,,,,,,,,,
2021-03-29,,74680,,,,,,,,,,,
2021-03-30,,73850,,,,,,,,,,,
2021-03-31,,75910,,,,,,,,,,,
2021-04-01,,73740,,,,,,,,,,,
2021-04-02,,74990,,,,,,,,,,,
2021-04-05,,73790,,,,,,,,,,,
2021-04-06,,70740,,,,,,,,,,,
2021-04-07,,70800,,,,,,,,,,,
2021-04-08,,71870,,,,,,,,,,,
2021-04-09,,69580,,,,,,,,,,,
2021-04-12,,70990,,,,,,,,,,,
2021-04-13,,73830,,,,,,,,,,,
2021-04-14,,76380,,,,,,,,,,,
2021-04-15,,74770,,,,,,,,,,,
2021-04-16,,77220,,,,,,,,,,,
2021-04-19,,74750,,,,,,,,,,,
2021-04-20,,72610,,,,,,,,,,,
2021-04-21,,74290,,,,,,,,,,,
2021-04-22,,77790,,,,,,,,,,,
2021-04-23,,78520,,,,,,,,,,,
2021-04-26,,79600,,,,,,,,,,,
2021-04-27,,78960,,,,,,,,,,,
2021-04-28,,78590,,,,,,,,,,,
2021-04-29,,78050,,,,,,,,,,,
2021-04-30,,76120,,,,,,,,,,,
2021-05-04,,77870,,,,,,,,,,,
2021-05-05,,81110,,,,,,,,,,,
2021-05-06,,82870,,,,,,,,,,,
2021-05-07,,85360,,,,,,,,,,,
2021-05-10,,84700,,,,,,,,,,,
2021-05-11,,84360,,,,,,,,,,,
2021-05-12,,83460,,,,,,,,,,,
2021-05-13,,84140,,,,,,,,,,,
2021-05-14,,83710,,,,,,,,,,,
2021-05-17,,84410,,,,,,,,,,,
2021-05-18,,86510,,,,,,,,,,,
2021-05-19,,84450,,,,,,,,,,,
2021-05-20,,84950,,,,,,,,,,,
2021-05-21,,85840,,,,,,,,,,,
2021-05-24,,86070,,,,,,,,,,,
2021-05-25,,87100,,,,,,,,,,,
2021-05-26,,88150,,,,,,,,,,,
2021-05-27,,89460,,,,,,,,,,,
2021-05-28,,89770,,,,,,,,,,,
2021-05-31,,89420,,,,,,,,,,,
2021-06-01,,91060,,,,,,,,,,,
2021-06-02,,93840,,,,,,,,,,,
2021-06-03,,93280,,,,,,,,,,,
2021-06-04,,94680,,,,,,,,,,,
2021-06-07,,95110,,,,,,,,,,,
2021-06-08,,95650,,,,,,,,,,,
2021-06-09,,97250,,,,,,,,,,,
2021-06-10,,97810,,,,,,,,,,,
2021-06-11,,97710,,,,,,,,,,,
2021-06-14,,98670,,,,,,,,,,,
2021-06-15,,96380,,,,,,,,,,,
2021-06-16,,97990,,,,,,,,,,,
2021-06-17,,96150,,,,,,,,,,,
