date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-14,10200.0,9900,10200.0,10200.0,10200.0,10200.0,2.0,5.0,3.0,1315944.0,10.0,134752676.0,1024.0
2016-12-15,,8950,,,,,,,,,,136161915.0,1024.0
2016-12-16,,8840,,,,,,,,,,135753083.0,1024.0
2016-12-19,,8420,,,,,,,,,,135880335.0,1024.0
2016-12-20,,9070,,,,,,,,,,135205765.0,1024.0
2016-12-21,9540.0,8610,9540.0,9540.0,9540.0,9540.0,,1.0,1.0,131207.0,1.0,134356388.0,1024.0
2016-12-22,,8310,,,,,,,,,,133849795.0,1024.0
2016-12-23,,7480,,,,,,,,,,134792960.0,1024.0
2016-12-26,,7880,,,,,,,,,,134299802.0,1024.0
2016-12-27,7935.0,9040,7940.0,7940.0,7930.0,7930.0,,5.0,2.0,1305757.0,10.0,136321073.0,1044.0
2016-12-28,,9280,,,,,,,,,,135585063.0,1044.0
2016-12-29,,9620,,,,,,,,,,136352048.0,1044.0
2016-12-30,,10150,,,,,,,1.0,45936062.0,350.0,137020709.0,1044.0
2017-01-03,,13040,,,,,,,,,,135790219.0,1044.0
2017-01-04,,11970,,,,,,,,,,136023439.0,1044.0
2017-01-05,,12180,,,,,,,,,,132966962.0,1044.0
2017-01-06,,11540,,,,,,,,,,133515542.0,1044.0
2017-01-09,,10690,,,,,,,,,,134435828.0,1044.0
2017-01-10,,11450,,,,,,,,,,134686106.0,1044.0
2017-01-11,,10180,,,,,,,,,,135770467.0,1044.0
2017-01-12,10500.0,11430,8000.0,12000.0,8000.0,12000.0,,1.0,3.0,382228.0,3.0,133015445.0,1044.0
2017-01-13,,9950,,,,,,,,,,133721596.0,1044.0
2017-01-16,,9730,,,,,,,,,,134386676.0,1044.0
2017-01-17,,10000,,,,,,,,,,133190304.0,1044.0
2017-01-18,10300.0,9700,10100.0,10650.0,9650.0,9650.0,,1.0,6.0,2931174.0,23.0,138912140.0,1090.0
2017-01-19,9766.0,8260,9760.0,9900.0,9560.0,9900.0,2.59,10.0,7.0,5150136.0,40.0,145491342.0,1130.0
2017-01-20,,8620,,,,,,,,,,145001792.0,1130.0
2017-01-23,,7810,,,,,,,,,,144308176.0,1130.0
2017-01-24,7850.0,9320,7850.0,7850.0,7850.0,7850.0,,5.0,6.0,3822580.0,30.0,136338672.0,1070.0
2017-01-25,9332.0,9920,9300.0,9420.0,9290.0,9400.0,19.74,5.0,6.0,3820754.0,30.0,137547158.0,1080.0
2017-01-26,,9910,,,,,,,,,,140262268.0,1080.0
2017-01-27,9800.0,12850,9800.0,9800.0,9800.0,9800.0,,1.0,1.0,128603.0,1.0,138633926.0,1078.0
2017-01-30,,10850,,,,,,,,,,139019128.0,1078.0
2017-01-31,,10010,,,,,,,,,,138882610.0,1078.0
2017-02-01,,9810,,,,,,,,,,139608977.0,1078.0
2017-02-02,,9960,,,,,,,,,,138177339.0,1078.0
2017-02-03,,11840,,,,,,,,,,136511139.0,1078.0
2017-02-06,,10980,,,,,,,,,,136739201.0,1078.0
2017-02-07,,11020,,,,,,,,,,137327897.0,1078.0
2017-02-08,9762.0,9740,9000.0,10500.0,9000.0,9900.0,,1.0,3.0,1658014.0,13.0,137487592.0,1078.0
2017-02-09,,9560,,,,,,,,,,136492835.0,1078.0
2017-02-10,,9820,,,,,,,,,,135738655.0,1078.0
2017-02-13,,10040,,,,,,,,,,134590930.0,1078.0
2017-02-14,,10120,,,,,,,,,,133122436.0,1078.0
2017-02-15,,10160,,,,,,,,,,133175042.0,1078.0
2017-02-16,,9990,,,,,,,,,,133138886.0,1078.0
2017-02-17,8470.0,8180,8470.0,8470.0,8470.0,8470.0,,11.0,3.0,3751256.0,30.0,136045533.0,1088.0
2017-02-20,8290.0,8000,8290.0,8290.0,8290.0,8290.0,-2.12,1.0,1.0,124859.0,1.0,136096659.0,1090.0
2017-02-21,,9100,,,,,,,,,,134861395.0,1090.0
2017-02-22,8098.0,7340,8450.0,8450.0,7940.0,7990.0,,1.0,5.0,623194.0,5.0,136604048.0,1096.0
2017-02-24,6183.0,6290,7270.0,7270.0,6070.0,6070.0,-24.03,2.0,12.0,3892827.0,31.0,144160157.0,1148.0
2017-02-27,6475.0,5160,6700.0,6700.0,6060.0,6330.0,4.28,1.0,9.0,2491433.0,20.0,146745404.0,1178.0
2017-02-28,4265.0,3780,5000.0,5000.0,3670.0,3800.0,-39.97,20.0,100.0,110113438.0,879.0,308417842.0,2462.0
2017-03-01,4289.0,4360,3620.0,4750.0,3350.0,4310.0,13.42,1.0,102.0,68124603.0,542.0,347410339.0,2764.0
2017-03-02,3830.0,3520,4530.0,5150.0,3480.0,3710.0,-13.92,25.0,96.0,79225955.0,628.0,388308106.0,3078.0
2017-03-03,3366.0,4030,3410.0,4050.0,2790.0,4040.0,8.9,1.0,146.0,86408902.0,687.0,493549537.0,3924.0
2017-03-06,4432.0,4060,4200.0,5090.0,3990.0,4000.0,-0.99,1.0,86.0,74148557.0,594.0,481840789.0,3860.0
2017-03-07,3148.0,3060,4000.0,4000.0,2700.0,3010.0,-24.75,7.0,107.0,74820000.0,696.0,449135000.0,4178.0
2017-03-09,1034.0,490,2960.0,2960.0,520.0,560.0,-81.4,2.0,2866.0,2394025000.0,22270.0,1275380000.0,11864.0
2017-03-10,625.0,530,520.0,830.0,440.0,520.0,-7.14,15.0,2685.0,2090337500.0,19445.0,2413805000.0,22454.0
2017-03-13,531.0,730,500.0,780.0,270.0,760.0,46.15,7.0,2778.0,2399077500.0,22317.0,2619345000.0,24366.0
2017-03-14,689.0,470,750.0,1190.0,310.0,480.0,-36.84,1.0,3091.0,1847065000.0,17182.0,3210810000.0,29868.0
2017-03-15,470.0,310,480.0,910.0,250.0,320.0,-33.33,5.0,3487.0,2803922500.0,26083.0,3927405000.0,36534.0
2017-03-16,1116.0,1240,330.0,2150.0,330.0,1240.0,287.5,3.0,2045.0,1448025000.0,13470.0,,
2017-03-17,,1240,,,,,,,,,,,
