date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-12-16,,10420,,,,,,,,,,,
2020-12-17,,10890,,,,,,,,,,,
2020-12-18,,10700,,,,,,,,,,,
2020-12-21,,7930,,,,,,,,,,,
2020-12-22,,9060,,,,,,,,,,,
2020-12-23,,8980,,,,,,,,,,,
2020-12-24,,9270,,,,,,,,,,,
2020-12-25,,10570,,,,,,,,,,,
2020-12-28,,11830,,,,,,,,,,,
2020-12-29,,11840,,,,,,,,,,,
2020-12-30,,12070,,,,,,,,,,,
2021-01-04,,13460,,,,,,,,,,,
2021-01-05,,11770,,,,,,,,,,,
2021-01-06,,13760,,,,,,,,,,,
2021-01-08,,14350,,,,,,,,,,,
2021-01-11,,14680,,,,,,,,,,,
2021-01-12,,14680,,,,,,,,,,,
2021-01-13,,16330,,,,,,,,,,,
2021-01-14,,16230,,,,,,,,,,,
2021-01-15,,15730,,,,,,,,,,,
2021-01-18,,15780,,,,,,,,,,,
2021-01-19,,15800,,,,,,,,,,,
2021-01-20,,15780,,,,,,,,,,,
2021-01-21,,13240,,,,,,,,,,,
2021-01-22,,13360,,,,,,,,,,,
2021-01-25,,12350,,,,,,,,,,,
2021-01-26,,12130,,,,,,,,,,,
2021-01-27,,11160,,,,,,,,,,,
2021-01-28,,10190,,,,,,,,,,,
2021-01-29,,10730,,,,,,,,,,,
2021-02-01,,11730,,,,,,,,,,,
2021-02-02,,13410,,,,,,,,,,,
2021-02-03,,13560,,,,,,,,,,,
2021-02-04,,14010,,,,,,,,,,,
2021-02-05,,14320,,,,,,,,,,,
2021-02-08,,13190,,,,,,,,,,,
2021-02-09,,13090,,,,,,,,,,,
2021-02-10,,12740,,,,,,,,,,,
2021-02-11,,12500,,,,,,,,,,,
2021-02-12,,11930,,,,,,,,,,,
2021-02-15,,14610,,,,,,,,,,,
2021-02-16,,14460,,,,,,,,,,,
2021-02-17,,15100,,,,,,,,,,,
2021-02-18,,14040,,,,,,,,,,,
2021-02-19,,14530,,,,,,,,,,,
2021-02-20,,15090,,,,,,,,,,,
2021-02-22,,12160,,,,,,,,,,,
2021-02-24,,15900,,,,,,,,,,,
2021-02-25,,15340,,,,,,,,,,,
2021-02-26,,13330,,,,,,,,,,,
2021-03-01,,11640,,,,,,,,,,,
2021-03-02,,11700,,,,,,,,,,,
2021-03-03,,14020,,,,,,,,,,,
2021-03-04,,13060,,,,,,,,,,,
2021-03-05,,12330,,,,,,,,,,,
2021-03-09,,13240,,,,,,,,,,,
2021-03-10,,13880,,,,,,,,,,,
2021-03-11,,12310,,,,,,,,,,,
2021-03-12,,14710,,,,,,,,,,,
2021-03-15,,14620,,,,,,,,,,,
2021-03-16,,15290,,,,,,,,,,,
2021-03-17,,12740,,,,,,,,,,,
2021-03-18,,12550,,,,,,,,,,,
2021-03-19,,12560,,,,,,,,,,,
2021-03-22,,11940,,,,,,,,,,,
2021-03-23,,11130,,,,,,,,,,,
2021-03-24,,11390,,,,,,,,,,,
2021-03-25,,10180,,,,,,,,,,,
2021-03-26,,12270,,,,,,,,,,,
2021-03-29,,11840,,,,,,,,,,,
2021-03-30,,11990,,,,,,,,,,,
2021-03-31,,10780,,,,,,,,,,,
2021-04-01,,11210,,,,,,,,,,,
2021-04-02,,12340,,,,,,,,,,,
2021-04-05,,10970,,,,,,,,,,,
2021-04-06,,10080,,,,,,,,,,,
2021-04-07,,9180,,,,,,,,,,,
2021-04-08,,9610,,,,,,,,,,,
2021-04-09,,9560,,,,,,,,,,,
2021-04-12,,9830,,,,,,,,,,,
2021-04-13,,11410,,,,,,,,,,,
2021-04-14,,12180,,,,,,,,,,,
2021-04-15,,12070,,,,,,,,,,,
2021-04-16,,13410,,,,,,,,,,,
2021-04-19,,11670,,,,,,,,,,,
2021-04-20,,11780,,,,,,,,,,,
2021-04-21,,11510,,,,,,,,,,,
2021-04-22,,12430,,,,,,,,,,,
2021-04-23,,12720,,,,,,,,,,,
2021-04-26,,13180,,,,,,,,,,,
2021-04-27,,12640,,,,,,,,,,,
2021-04-28,,11450,,,,,,,,,,,
2021-04-29,,11920,,,,,,,,,,,
2021-04-30,,10590,,,,,,,,,,,
2021-05-04,,11310,,,,,,,,,,,
2021-05-05,,11720,,,,,,,,,,,
2021-05-06,,13550,,,,,,,,,,,
2021-05-07,,14480,,,,,,,,,,,
2021-05-10,,13840,,,,,,,,,,,
2021-05-11,,13300,,,,,,,,,,,
2021-05-12,,13570,,,,,,,,,,,
2021-05-13,,12740,,,,,,,,,,,
2021-05-14,,12520,,,,,,,,,,,
2021-05-17,,12700,,,,,,,,,,,
2021-05-18,,13850,,,,,,,,,,,
2021-05-19,,13960,,,,,,,,,,,
2021-05-20,,13520,,,,,,,,,,,
2021-05-21,,13720,,,,,,,,,,,
2021-05-24,,14140,,,,,,,,,,,
2021-05-25,,14860,,,,,,,,,,,
2021-05-26,,14600,,,,,,,,,,,
2021-05-27,,14660,,,,,,,,,,,
2021-05-28,,15700,,,,,,,,,,,
2021-05-31,,15240,,,,,,,,,,,
2021-06-01,,16180,,,,,,,,,,,
2021-06-02,,17860,,,,,,,,,,,
2021-06-03,,17710,,,,,,,,,,,
2021-06-04,,18850,,,,,,,,,,,
2021-06-07,,18550,,,,,,,,,,,
2021-06-08,,19450,,,,,,,,,,,
2021-06-09,,19970,,,,,,,,,,,
2021-06-10,,20400,,,,,,,,,,,
2021-06-11,,21130,,,,,,,,,,,
2021-06-14,,22010,,,,,,,,,,,
2021-06-15,,20210,,,,,,,,,,,
2021-06-16,,21800,,,,,,,,,,,
2021-06-17,,19950,,,,,,,,,,,
2021-06-18,,18600,,,,,,,,,,,
2021-06-21,,18170,,,,,,,,,,,
2021-06-22,,18270,,,,,,,,,,,
2021-06-23,,19180,,,,,,,,,,,
2021-06-24,,19120,,,,,,,,,,,
2021-06-25,,19990,,,,,,,,,,,
2021-06-28,,19780,,,,,,,,,,,
2021-06-29,,17710,,,,,,,,,,,
2021-06-30,,19040,,,,,,,,,,,
2021-07-01,,19410,,,,,,,,,,,
2021-07-02,,20110,,,,,,,,,,,
2021-07-05,,20370,,,,,,,,,,,
2021-07-06,,19330,,,,,,,,,,,
2021-07-07,,18970,,,,,,,,,,,
2021-07-08,,17890,,,,,,,,,,,
2021-07-09,,18140,,,,,,,,,,,
2021-07-12,,18710,,,,,,,,,,,
2021-07-13,,18750,,,,,,,,,,,
2021-07-14,,17800,,,,,,,,,,,
2021-07-15,,17210,,,,,,,,,,,
2021-07-16,,15870,,,,,,,,,,,
2021-07-19,,13050,,,,,,,,,,,
2021-07-20,,13510,,,,,,,,,,,
2021-07-21,,14810,,,,,,,,,,,
2021-07-22,,15570,,,,,,,,,,,
2021-07-23,,14970,,,,,,,,,,,
2021-07-26,,15620,,,,,,,,,,,
2021-07-27,,14890,,,,,,,,,,,
2021-07-28,,16230,,,,,,,,,,,
2021-07-29,,18080,,,,,,,,,,,
2021-07-30,,17180,,,,,,,,,,,
2021-08-02,,17660,,,,,,,,,,,
2021-08-03,,17790,,,,,,,,,,,
2021-08-04,,17810,,,,,,,,,,,
2021-08-05,,19170,,,,,,,,,,,
2021-08-06,,17450,,,,,,,,,,,
2021-08-09,,18030,,,,,,,,,,,
2021-08-10,,18300,,,,,,,,,,,
2021-08-11,,19020,,,,,,,,,,,
2021-08-12,,19840,,,,,,,,,,,
2021-08-13,,20140,,,,,,,,,,,
2021-08-16,,20710,,,,,,,,,,,
2021-08-17,,21900,,,,,,,,,,,
2021-08-18,,20930,,,,,,,,,,,
2021-08-19,,18020,,,,,,,,,,,
2021-08-20,,17100,,,,,,,,,,,
2021-08-23,,18870,,,,,,,,,,,
2021-08-24,,19730,,,,,,,,,,,
2021-08-25,,19060,,,,,,,,,,,
2021-08-26,,17480,,,,,,,,,,,
2021-08-27,,19750,,,,,,,,,,,
2021-08-30,,21290,,,,,,,,,,,
2021-08-31,,21190,,,,,,,,,,,
2021-09-01,,23920,,,,,,,,,,,
2021-09-02,,24860,,,,,,,,,,,
2021-09-03,,25490,,,,,,,,,,,
2021-09-06,,25850,,,,,,,,,,,
2021-09-07,,24670,,,,,,,,,,,
2021-09-08,,24880,,,,,,,,,,,
2021-09-09,,24930,,,,,,,,,,,
2021-09-10,,24960,,,,,,,,,,,
2021-09-13,,27020,,,,,,,,,,,
2021-09-14,,28160,,,,,,,,,,,
2021-09-15,29000.0,29260,29000.0,29000.0,29000.0,29000.0,,1.0,2.0,1069278.0,5.0,2138555.0,10.0
2021-09-16,,27800,,,,,,,,,,2140142.0,10.0
2021-09-17,,26450,,,,,,,,,,2147635.0,10.0
2021-09-20,,23250,,,,,,,,,,2168047.0,10.0
2021-09-21,,24000,,,,,,,,,,2157244.0,10.0
2021-09-22,,27040,,,,,,,,,,2144969.0,10.0
2021-09-23,,27420,,,,,,,,,,2148276.0,10.0
2021-09-24,,27190,,,,,,,,,,2148759.0,10.0
2021-09-27,,29490,,,,,,,,,,2137992.0,10.0
2021-09-28,,27570,,,,,,,,,,2151229.0,10.0
2021-09-29,,27820,,,,,,,,,,2148040.0,10.0
2021-09-30,,29740,,,,,,,,,,2143591.0,10.0
2021-10-01,,29280,,,,,,,,,,2143957.0,10.0
2021-10-04,,30420,,,,,,,,,,2140517.0,10.0
2021-10-05,,35670,,,,,,,,,,2133142.0,10.0
2021-10-06,,33470,,,,,,,,,,2138204.0,10.0
2021-10-07,,36850,,,,,,,,,,2119905.0,10.0
2021-10-08,,38240,,,,,,,,,,2116463.0,10.0
2021-10-11,,40110,,,,,,,,,,2113076.0,10.0
2021-10-12,,38710,,,,,,,,,,2119313.0,10.0
2021-10-13,,38160,,,,,,,,,,2125853.0,10.0
2021-10-14,39500.0,40030,39000.0,40000.0,39000.0,40000.0,,1.0,2.0,421933.0,2.0,2531596.0,12.0
2021-10-15,,41680,,,,,,,,,,2512317.0,12.0
2021-10-18,,40210,,,,,,,,,,2523985.0,12.0
2021-10-19,,42440,,,,,,,,,,2509803.0,12.0
2021-10-20,,43100,,,,,,,,,,2509343.0,12.0
2021-10-21,,39040,,,,,,,,,,2519071.0,12.0
2021-10-22,,40010,,,,,,,,,,2492334.0,12.0
2021-10-25,,43900,,,,,,,,,,2473989.0,12.0
2021-10-26,,43890,,,,,,,,,,2464562.0,12.0
2021-10-27,,41430,,,,,,,,,,2494546.0,12.0
2021-10-28,,40120,,,,,,,,,,2486620.0,12.0
2021-10-29,,36640,,,,,,,,,,2509881.0,12.0
2021-11-01,,38950,,,,,,,,,,2522491.0,12.0
2021-11-02,,37510,,,,,,,,,,2534467.0,12.0
2021-11-03,,34830,,,,,,,,,,2556131.0,12.0
2021-11-05,,36990,,,,,,,,,,2520168.0,12.0
2021-11-08,,38570,,,,,,,,,,2523036.0,12.0
2021-11-09,,38700,,,,,,,,,,2504752.0,12.0
2021-11-10,,37760,,,,,,,,,,2508363.0,12.0
2021-11-11,,37690,,,,,,,,,,2519616.0,12.0
2021-11-12,,31620,,,,,,,,,,2572900.0,12.0
2021-11-15,,31450,,,,,,,,,,2574352.0,12.0
2021-11-16,,29030,,,,,,,,,,2597351.0,12.0
2021-11-17,,32350,,,,,,,,,,2566571.0,12.0
2021-11-18,,28880,,,,,,,,,,2591029.0,12.0
2021-11-19,,25080,,,,,,,,,,2597040.0,12.0
2021-11-22,,17040,,,,,,,,,,2649899.0,12.0
2021-11-23,,19520,,,,,,,,,,2657007.0,12.0
2021-11-24,,19130,,,,,,,,,,2652713.0,12.0
2021-11-25,,19470,,,,,,,,,,2642589.0,12.0
2021-11-26,,13460,,,,,,,,,,2673737.0,12.0
2021-11-29,,17120,,,,,,,,,,2640663.0,12.0
2021-11-30,,17800,,,,,,,,,,2630429.0,12.0
2021-12-01,,21310,,,,,,,,,,2616173.0,12.0
2021-12-02,,21510,,,,,,,,,,2605104.0,12.0
2021-12-03,,19160,,,,,,,,,,2613504.0,12.0
2021-12-06,,15820,,,,,,,,,,2618407.0,12.0
2021-12-07,,17110,,,,,,,,,,2625356.0,12.0
2021-12-08,,14340,,,,,,,,,,2609373.0,12.0
2021-12-09,,15790,,,,,,,,,,2605454.0,12.0
2021-12-10,,13900,,,,,,,,,,2598792.0,12.0
2021-12-13,9200.0,7970,9200.0,9200.0,9200.0,9200.0,,1.0,1.0,217102.0,1.0,3039432.0,14.0
2021-12-14,5377.0,7680,7110.0,7850.0,4080.0,7250.0,-21.2,1.0,49.0,24095670.0,111.0,32995873.0,152.0
2021-12-15,7396.0,7020,7340.0,9000.0,6910.0,7060.0,-2.62,1.0,40.0,9608874.0,44.0,41056096.0,188.0
2021-12-16,8765.0,12850,6940.0,10800.0,6660.0,10800.0,52.98,1.0,80.0,18248587.0,84.0,,
