date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-05,,26170,,,,,,,,,,,
2020-02-06,,28500,,,,,,,,,,,
2020-02-07,,31280,,,,,,,,,,,
2020-02-10,,31800,,,,,,,,,,,
2020-02-11,,28600,,,,,,,,,,,
2020-02-12,,27960,,,,,,,,,,,
2020-02-13,,29050,,,,,,,,,,,
2020-02-14,,29090,,,,,,,,,,,
2020-02-17,,28920,,,,,,,,,,,
2020-02-18,,30460,,,,,,,,,,,
2020-02-19,,29500,,,,,,,,,,,
2020-02-20,,28710,,,,,,,,,,,
2020-02-21,,30310,,,,,,,,,,,
2020-02-25,,35240,,,,,,,,,,,
2020-02-26,,35280,,,,,,,,,,,
2020-02-27,,41900,,,,,,,,,,,
2020-02-28,,50460,,,,,,,,,,,
2020-03-02,,50190,,,,,,,,,,,
2020-03-03,,45060,,,,,,,,,,,
2020-03-04,,45680,,,,,,,,,,,
2020-03-05,,48290,,,,,,,,,,,
2020-03-06,,54770,,,,,,,,,,,
2020-03-10,,71780,,,,,,,,,,,
2020-03-11,,71330,,,,,,,,,,,
2020-03-12,,79500,,,,,,,,,,,
2020-04-06,,74200,,,,,,,,,,,
2020-04-07,,71920,,,,,,,,,,,
2020-04-08,,70980,,,,,,,,,,,
2020-04-09,,67930,,,,,,,,,,,
2020-04-10,,68790,,,,,,,,,,,
2020-04-13,,70810,,,,,,,,,,,
2020-04-14,,69400,,,,,,,,,,,
2020-04-15,,76850,,,,,,,,,,,
2020-04-16,,74610,,,,,,,,,,,
2020-04-17,,74670,,,,,,,,,,,
2020-04-20,,75120,,,,,,,,,,,
2020-04-21,,79320,,,,,,,,,,,
2020-04-22,,73010,,,,,,,,,,,
2020-04-23,,72290,,,,,,,,,,,
2020-04-24,,72050,,,,,,,,,,,
2020-04-27,,70130,,,,,,,,,,,
2020-04-28,,69940,,,,,,,,,,,
2020-04-29,,64700,,,,,,,,,,,
2020-04-30,,65480,,,,,,,,,,,
2020-05-04,,70980,,,,,,,,,,,
2020-05-05,,66060,,,,,,,,,,,
2020-05-06,,67670,,,,,,,,,,,
2020-05-07,,67490,,,,,,,,,,,
2020-05-08,,69140,,,,,,,,,,,
2020-05-12,,66030,,,,,,,,,,,
2020-05-13,,68930,,,,,,,,,,,
2020-05-14,,69910,,,,,,,,,,,
2020-05-15,,67310,,,,,,,,,,,
2020-05-18,,63620,,,,,,,,,,,
2020-05-19,,61850,,,,,,,,,,,
2020-05-20,,58080,,,,,,,,,,,
2020-05-21,,59540,,,,,,,,,,,
2020-05-22,,60440,,,,,,,,,,,
2020-05-25,,58880,,,,,,,,,,,
2020-05-26,,56670,,,,,,,,,,,
2020-05-27,,58820,,,,,,,,,,,
2020-05-28,,56510,,,,,,,,,,,
2020-05-29,,57010,,,,,,,,,,,
2020-06-01,,54890,,,,,,,,,,,
2020-06-02,,52650,,,,,,,,,,,
2020-06-03,,50200,,,,,,,,,,,
2020-06-04,,54220,,,,,,,,,,,
2020-06-05,,51210,,,,,,,,,,,
2020-06-08,,51510,,,,,,,,,,,
2020-06-09,,51160,,,,,,,,,,,
2020-06-10,,52820,,,,,,,,,,,
2020-06-11,,55600,,,,,,,,,,,
2020-06-15,,56610,,,,,,,,,,,
2020-06-16,,54740,,,,,,,,,,,
2020-06-17,,55550,,,,,,,,,,,
2020-06-18,,55600,,,,,,,,,,,
2020-06-19,,54750,,,,,,,,,,,
2020-06-22,,53710,,,,,,,,,,,
2020-06-23,,51440,,,,,,,,,,,
2020-06-25,,53440,,,,,,,,,,,
2020-06-26,,54940,,,,,,,,,,,
2020-06-29,,55260,,,,,,,,,,,
2020-06-30,,57790,,,,,,,,,,,
2020-07-02,,55120,,,,,,,,,,,
2020-07-03,,55930,,,,,,,,,,,
2020-07-06,,55150,,,,,,,,,,,
2020-07-07,,55010,,,,,,,,,,,
2020-07-08,,54930,,,,,,,,,,,
2020-07-09,,55600,,,,,,,,,,,
2020-07-10,,54160,,,,,,,,,,,
2020-07-13,,54940,,,,,,,,,,,
2020-07-14,,56690,,,,,,,,,,,
2020-07-15,,55530,,,,,,,,,,,
2020-07-16,,55500,,,,,,,,,,,
2020-07-17,,55680,,,,,,,,,,,
2020-07-20,,54040,,,,,,,,,,,
2020-07-21,,51680,,,,,,,,,,,
2020-07-22,,52570,,,,,,,,,,,
2020-07-23,,51760,,,,,,,,,,,
2020-07-24,,52190,,,,,,,,,,,
2020-07-27,,51320,,,,,,,,,,,
2020-07-28,,52150,,,,,,,,,,,
2020-07-29,,51010,,,,,,,,,,,
2020-07-30,,54090,,,,,,,,,,,
2020-07-31,,54150,,,,,,,,,,,
2020-08-03,,51660,,,,,,,,,,,
2020-08-04,,51620,,,,,,,,,,,
2020-08-05,,48340,,,,,,,,,,,
2020-08-06,,49980,,,,,,,,,,,
2020-08-07,,50410,,,,,,,,,,,
2020-08-10,,50500,,,,,,,,,,,
2020-08-11,,47840,,,,,,,,,,,
2020-08-12,,47270,,,,,,,,,,,
2020-08-13,,45540,,,,,,,,,,,
2020-08-14,,45680,,,,,,,,,,,
2020-08-17,,47030,,,,,,,,,,,
2020-08-18,,46570,,,,,,,,,,,
2020-08-19,,45940,,,,,,,,,,,
2020-08-20,,50160,,,,,,,,,,,
2020-08-21,,51520,,,,,,,,,,,
2020-08-24,,49690,,,,,,,,,,,
2020-08-25,,51070,,,,,,,,,,,
2020-08-26,,50900,,,,,,,,,,,
2020-08-27,,51400,,,,,,,,,,,
2020-08-28,,51260,,,,,,,,,,,
2020-08-31,,52110,,,,,,,,,,,
2020-09-01,,50380,,,,,,,,,,,
2020-09-02,,54040,,,,,,,,,,,
2020-09-03,,55170,,,,,,,,,,,
2020-09-04,,55140,,,,,,,,,,,
2020-09-07,,55130,,,,,,,,,,,
2020-09-08,,58190,,,,,,,,,,,
2020-09-09,,56690,,,,,,,,,,,
2020-09-10,,55370,,,,,,,,,,,
2020-09-11,,54600,,,,,,,,,,,
2020-09-14,,54190,,,,,,,,,,,
2020-09-15,,51290,,,,,,,,,,,
2020-09-16,,51380,,,,,,,,,,,
2020-09-17,,52210,,,,,,,,,,,
2020-09-18,,54060,,,,,,,,,,,
2020-09-21,,58670,,,,,,,,,,,
2020-09-22,,57370,,,,,,,,,,,
2020-09-23,,57310,,,,,,,,,,,
2020-09-24,,57790,,,,,,,,,,,
2020-09-25,,60300,,,,,,,,,,,
2020-09-28,,59940,,,,,,,,,,,
2020-09-29,,60830,,,,,,,,,,,
2020-09-30,,58670,,,,,,,,,,,
2020-10-01,,59480,,,,,,,,,,,
2020-10-02,,60540,,,,,,,,,,,
2020-10-05,,59600,,,,,,,,,,,
2020-10-06,,58620,,,,,,,,,,,
2020-10-07,,60990,,,,,,,,,,,
2020-10-08,,59860,,,,,,,,,,,
2020-10-09,,58960,,,,,,,,,,,
2020-10-12,,59110,,,,,,,,,,,
2020-10-13,,59740,,,,,,,,,,,
2020-10-14,,59250,,,,,,,,,,,
2020-10-15,,62180,,,,,,,,,,,
2020-10-16,,62010,,,,,,,,,,,
2020-10-19,,61880,,,,,,,,,,,
2020-10-20,,61040,,,,,,,,,,,
2020-10-21,,60640,,,,,,,,,,,
2020-10-22,,60050,,,,,,,,,,,
2020-10-23,,58970,,,,,,,,,,,
2020-10-26,,59970,,,,,,,,,,,
2020-10-27,,62310,,,,,,,,,,,
2020-10-28,,67280,,,,,,,,,,,
2020-10-29,,67330,,,,,,,,,,,
2020-10-30,,68590,,,,,,,,,,,
2020-11-02,,68440,,,,,,,,,,,
2020-11-03,,64330,,,,,,,,,,,
2020-11-05,,58220,,,,,,,,,,,
2020-11-06,,57880,,,,,,,,,,,
2020-11-09,,51600,,,,,,,,,,,
2020-11-10,,52020,,,,,,,,,,,
2020-11-11,,52030,,,,,,,,,,,
2020-11-12,,51290,,,,,,,,,,,
2020-11-13,,52370,,,,,,,,,,,
2020-11-16,,48500,,,,,,,,,,,
2020-11-17,,49400,,,,,,,,,,,
2020-11-18,,47470,,,,,,,,,,,
2020-11-19,,49300,,,,,,,,,,,
2020-11-20,,48990,,,,,,,,,,,
2020-11-23,,49420,,,,,,,,,,,
2020-11-24,,46260,,,,,,,,,,,
2020-11-25,,44990,,,,,,,,,,,
2020-11-26,,44660,,,,,,,,,,,
2020-11-27,,44850,,,,,,,,,,,
2020-11-30,,47120,,,,,,,,,,,
2020-12-01,,44300,,,,,,,,,,,
2020-12-02,,41910,,,,,,,,,,,
2020-12-03,,41350,,,,,,,,,,,
2020-12-04,,39460,,,,,,,,,,,
2020-12-07,,38470,,,,,,,,,,,
2020-12-08,,38950,,,,,,,,,,,
2020-12-09,,38050,,,,,,,,,,,
2020-12-10,,34830,,,,,,,,,,,
2020-12-11,,34220,,,,,,,,,,,
2020-12-14,,35170,,,,,,,,,,,
2020-12-15,,36220,,,,,,,,,,,
2020-12-16,,35160,,,,,,,,,,,
2020-12-17,,31890,,,,,,,,,,,
