date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-02,,736,,,,,,,,,,,
2019-05-03,,751,,,,,,,,,,,
2019-05-06,,808,,,,,,,,,,,
2019-05-07,,834,,,,,,,,,,,
2019-05-08,,841,,,,,,,,,,,
2019-05-10,,901,,,,,,,,,,,
2019-05-13,,929,,,,,,,,,,,
2019-05-14,170.0,136,112.0,184.0,112.0,120.0,,1.0,4.0,224250.0,13.0,379500.0,22.0
2019-05-15,120.0,80,121.0,135.0,111.0,120.0,,10.0,6.0,724500.0,42.0,1449000.0,84.0
2019-05-16,84.0,54,109.0,109.0,70.0,70.0,-41.67,1.0,4.0,69000.0,4.0,1552500.0,90.0
2019-05-17,,75,,,,,,,,,,1552500.0,90.0
2019-05-20,,62,,,,,,,,,,1552500.0,90.0
2019-05-21,40.0,30,41.0,41.0,40.0,40.0,,10.0,3.0,517500.0,30.0,2242500.0,130.0
2019-05-22,,28,,,,,,,,,,2242500.0,130.0
2019-05-23,19.0,19,19.0,19.0,19.0,19.0,,1.0,1.0,17250.0,1.0,2242500.0,130.0
2019-05-24,,17,,,,,,,,,,2242500.0,130.0
2019-05-27,16.0,31,15.0,17.0,15.0,16.0,,9.0,3.0,500250.0,29.0,2587500.0,150.0
2019-05-28,,30,,,,,,,,,,2587500.0,150.0
2019-05-29,,26,,,,,,,,,,2587500.0,150.0
2019-05-30,,18,,,,,,,,,,2587500.0,150.0
2019-05-31,,14,,,,,,,,,,2587500.0,150.0
2019-06-03,,6,,,,,,,,,,2587500.0,150.0
2019-06-04,,6,,,,,,,,,,2587500.0,150.0
2019-06-05,,3,,,,,,,,,,2587500.0,150.0
2019-06-06,,2,,,,,,,,,,2587500.0,150.0
2019-06-07,,3,,,,,,,,,,2587500.0,150.0
2019-06-10,,4,,,,,,,,,,2587500.0,150.0
2019-06-11,,1,,,,,,,,,,2587500.0,150.0
2019-06-13,,2,,,,,,,,,,2587500.0,150.0
2019-06-14,,1,,,,,,,,,,2587500.0,150.0
2019-06-17,,1,,,,,,,,,,2587500.0,150.0
2019-06-18,,1,,,,,,,,,,2587500.0,150.0
2019-06-19,,1,,,,,,,,,,,
2019-06-20,,1,,,,,,,,,,,
