date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-12-10,,2920,,,,,,,,,,,
2020-12-11,,3412,,,,,,,,,,,
2020-12-14,,3576,,,,,,,,,,,
2020-12-15,,3687,,,,,,,,,,,
2020-12-16,,3893,,,,,,,,,,,
2020-12-17,,4979,,,,,,,,,,,
2020-12-18,,4961,,,,,,,,,,,
2020-12-21,,3955,,,,,,,,,,,
2020-12-22,,4607,,,,,,,,,,,
2020-12-23,,4658,,,,,,,,,,,
2020-12-24,,4174,,,,,,,,,,,
2020-12-25,,4133,,,,,,,,,,,
2020-12-28,,4233,,,,,,,,,,,
2020-12-29,,4463,,,,,,,,,,,
2020-12-30,,4850,,,,,,,,,,,
2021-01-04,,4897,,,,,,,,,,,
2021-01-05,,4843,,,,,,,,,,,
2021-01-06,,4890,,,,,,,,,,,
2021-01-08,,5680,,,,,,,,,,,
2021-01-11,,6056,,,,,,,,,,,
2021-01-12,,6023,,,,,,,,,,,
2021-01-13,,6015,,,,,,,,,,,
2021-01-14,,6030,,,,,,,,,,,
2021-01-15,,5881,,,,,,,,,,,
2021-01-18,,6058,,,,,,,,,,,
2021-01-19,,5584,,,,,,,,,,,
2021-01-20,,5652,,,,,,,,,,,
2021-01-21,,4973,,,,,,,,,,,
2021-01-22,,4555,,,,,,,,,,,
2021-01-25,,4980,,,,,,,,,,,
2021-01-26,,5096,,,,,,,,,,,
2021-01-27,,5102,,,,,,,,,,,
2021-01-28,,5030,,,,,,,,,,,
2021-01-29,,4643,,,,,,,,,,,
2021-02-01,,4474,,,,,,,,,,,
2021-02-02,,4824,,,,,,,,,,,
2021-02-03,,4896,,,,,,,,,,,
2021-02-04,,4990,,,,,,,,,,,
2021-02-05,,5305,,,,,,,,,,,
2021-02-08,,5802,,,,,,,,,,,
2021-02-09,,5786,,,,,,,,,,,
2021-02-10,,5456,,,,,,,,,,,
2021-02-11,,5311,,,,,,,,,,,
2021-02-12,,5435,,,,,,,,,,,
2021-02-15,,5707,,,,,,,,,,,
2021-02-16,,6116,,,,,,,,,,,
2021-02-17,,5737,,,,,,,,,,,
2021-02-18,,5563,,,,,,,,,,,
2021-02-19,,5565,,,,,,,,,,,
2021-02-20,,5638,,,,,,,,,,,
2021-02-22,,5480,,,,,,,,,,,
2021-02-24,,5150,,,,,,,,,,,
2021-02-25,,5381,,,,,,,,,,,
2021-02-26,,4773,,,,,,,,,,,
2021-03-01,,5141,,,,,,,,,,,
2021-03-02,,5319,,,,,,,,,,,
2021-03-03,,5339,,,,,,,,,,,
2021-03-04,,5413,,,,,,,,,,,
2021-03-05,,5567,,,,,,,,,,,
2021-03-09,,6279,,,,,,,,,,,
2021-03-10,,6179,,,,,,,,,,,
2021-03-11,,6146,,,,,,,,,,,
2021-03-12,,6274,,,,,,,,,,,
2021-03-15,,6581,,,,,,,,,,,
2021-03-16,,6432,,,,,,,,,,,
2021-03-17,,5692,,,,,,,,,,,
2021-03-18,,5687,,,,,,,,,,,
2021-03-19,,5303,,,,,,,,,,,
2021-03-22,,4914,,,,,,,,,,,
2021-03-23,,5151,,,,,,,,,,,
2021-03-24,,5363,,,,,,,,,,,
2021-03-25,,5189,,,,,,,,,,,
2021-03-26,,5362,,,,,,,,,,,
2021-03-29,,5667,,,,,,,,,,,
2021-03-30,,5471,,,,,,,,,,,
2021-03-31,,5625,,,,,,,,,,,
2021-04-01,,5456,,,,,,,,,,,
2021-04-02,,5753,,,,,,,,,,,
2021-04-05,,5269,,,,,,,,,,,
2021-04-06,,5299,,,,,,,,,,,
2021-04-07,,5251,,,,,,,,,,,
2021-04-08,,5145,,,,,,,,,,,
2021-04-09,,4978,,,,,,,,,,,
2021-04-12,,4958,,,,,,,,,,,
2021-04-13,,5306,,,,,,,,,,,
2021-04-14,,6236,,,,,,,,,,,
2021-04-15,,6157,,,,,,,,,,,
2021-04-16,,6224,,,,,,,,,,,
2021-04-19,,5764,,,,,,,,,,,
2021-04-20,,5700,,,,,,,,,,,
2021-04-21,,5727,,,,,,,,,,,
2021-04-22,,5867,,,,,,,,,,,
2021-04-23,,5888,,,,,,,,,,,
2021-04-26,,6041,,,,,,,,,,,
2021-04-27,,5853,,,,,,,,,,,
2021-04-28,,5938,,,,,,,,,,,
2021-04-29,,5651,,,,,,,,,,,
2021-04-30,,5599,,,,,,,,,,,
2021-05-04,,6054,,,,,,,,,,,
2021-05-05,,6352,,,,,,,,,,,
2021-05-06,,6736,,,,,,,,,,,
2021-05-07,,6813,,,,,,,,,,,
2021-05-10,,6885,,,,,,,,,,,
2021-05-11,,6782,,,,,,,,,,,
2021-05-12,,7064,,,,,,,,,,,
2021-05-13,,7283,,,,,,,,,,,
2021-05-14,,7524,,,,,,,,,,,
2021-05-17,,7846,,,,,,,,,,,
2021-05-18,,8355,,,,,,,,,,,
2021-05-19,,8476,,,,,,,,,,,
2021-05-20,,8518,,,,,,,,,,,
2021-05-21,,8464,,,,,,,,,,,
2021-05-24,,8509,,,,,,,,,,,
2021-05-25,,8613,,,,,,,,,,,
2021-05-26,,8797,,,,,,,,,,,
2021-05-27,,8887,,,,,,,,,,,
2021-05-28,,8836,,,,,,,,,,,
2021-05-31,,8632,,,,,,,,,,,
2021-06-01,,9037,,,,,,,,,,,
2021-06-02,,9651,,,,,,,,,,,
2021-06-03,,9702,,,,,,,,,,,
2021-06-04,,9977,,,,,,,,,,,
2021-06-07,,10080,,,,,,,,,,,
2021-06-08,,9963,,,,,,,,,,,
2021-06-09,,10141,,,,,,,,,,,
2021-06-10,,10140,,,,,,,,,,,
2021-06-11,,10203,,,,,,,,,,,
2021-06-14,,10482,,,,,,,,,,,
2021-06-15,,9820,,,,,,,,,,,
2021-06-16,,9771,,,,,,,,,,,
