date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-07,,559,,,,,,,,,,260000.0,10.0
2019-11-08,600.0,642,600.0,600.0,600.0,600.0,,1.0,1.0,26000.0,1.0,260000.0,10.0
2019-11-11,,768,,,,,,,,,,260000.0,10.0
2019-11-12,,832,,,,,,,,,,260000.0,10.0
2019-11-13,980.0,1145,840.0,1120.0,840.0,1120.0,,2.0,2.0,104000.0,4.0,260000.0,10.0
2019-11-14,,1606,,,,,,,,,,260000.0,10.0
2019-11-15,,1510,,,,,,,,,,260000.0,10.0
2019-11-18,,1608,,,,,,,,,,260000.0,10.0
2019-11-19,,1557,,,,,,,,,,260000.0,10.0
2019-11-20,,1702,,,,,,,,,,260000.0,10.0
2019-11-21,1020.0,1205,1112.0,1112.0,880.0,880.0,,3.0,8.0,364000.0,14.0,624000.0,24.0
2019-11-22,1210.0,1244,1170.0,1242.0,1168.0,1242.0,41.14,1.0,4.0,234000.0,9.0,884000.0,34.0
2019-11-25,1037.0,902,1272.0,1272.0,915.0,915.0,-26.33,10.0,3.0,416000.0,16.0,1040000.0,40.0
2019-11-26,1025.0,1011,1025.0,1025.0,1025.0,1025.0,12.02,1.0,1.0,26000.0,1.0,1092000.0,42.0
2019-11-27,,1024,,,,,,,,,,1092000.0,42.0
2019-11-28,,971,,,,,,,,,,1092000.0,42.0
2019-11-29,,827,,,,,,,,,,1092000.0,42.0
2019-12-02,650.0,880,850.0,850.0,540.0,710.0,,4.0,19.0,728000.0,28.0,1144000.0,44.0
2019-12-03,1099.0,1366,1099.0,1099.0,1099.0,1099.0,54.79,1.0,1.0,26000.0,1.0,1144000.0,44.0
2019-12-04,,1274,,,,,,,,,,1144000.0,44.0
2019-12-05,,1496,,,,,,,,,,1144000.0,44.0
2019-12-06,,1303,,,,,,,,,,1144000.0,44.0
2019-12-09,1132.0,1196,1132.0,1132.0,1132.0,1132.0,,5.0,1.0,130000.0,5.0,1404000.0,54.0
2019-12-10,,1313,,,,,,,,,,1404000.0,54.0
2019-12-11,,1243,,,,,,,,,,1404000.0,54.0
2019-12-12,701.0,940,694.0,720.0,694.0,720.0,,2.0,4.0,182000.0,7.0,1716000.0,66.0
2019-12-13,,1031,,,,,,,,,,1716000.0,66.0
2019-12-16,,875,,,,,,,,,,1716000.0,66.0
2019-12-17,721.0,808,721.0,721.0,721.0,721.0,,1.0,1.0,26000.0,1.0,1716000.0,66.0
2019-12-18,845.0,857,845.0,845.0,845.0,845.0,17.2,1.0,1.0,26000.0,1.0,,
2019-12-19,,919,,,,,,,,,,,
