date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-10-22,,1074,,,,,,,,,,19260000.0,1284.0
2018-10-23,,1003,,,,,,,,,,19260000.0,1284.0
2018-10-24,,1076,,,,,,,,,,19260000.0,1284.0
2018-10-25,,1012,,,,,,,,,,19260000.0,1284.0
2018-10-26,,802,,,,,,,,,,19260000.0,1284.0
2018-10-29,,749,,,,,,,,,,19260000.0,1284.0
2018-10-30,,695,,,,,,,,,,19260000.0,1284.0
2018-10-31,,990,,,,,,,,,,19260000.0,1284.0
2018-11-01,,892,,,,,,,,,,19260000.0,1284.0
2018-11-02,,852,,,,,,,,,,19260000.0,1284.0
2018-11-06,,961,,,,,,,,,,19260000.0,1284.0
2018-11-07,,1101,,,,,,,,,,19260000.0,1284.0
2018-11-08,,1026,,,,,,,,,,19260000.0,1284.0
2018-11-09,,692,,,,,,,,,,19260000.0,1284.0
2018-11-12,,587,,,,,,,,,,19260000.0,1284.0
2018-11-13,540.0,492,500.0,619.0,469.0,484.0,,5.0,16.0,300000.0,20.0,19680000.0,1312.0
2018-11-14,578.0,631,432.0,608.0,397.0,608.0,25.62,1.0,12.0,5250000.0,350.0,29220000.0,1948.0
2018-11-15,718.0,762,673.0,763.0,673.0,763.0,25.49,1.0,10.0,150000.0,10.0,29400000.0,1960.0
2018-11-16,,654,,,,,,,,,,29400000.0,1960.0
2018-11-19,,668,,,,,,,,,,29400000.0,1960.0
2018-11-20,,515,,,,,,,,,,29400000.0,1960.0
2018-11-21,,579,,,,,,,,,,29400000.0,1960.0
2018-11-22,,667,,,,,,,,,,29400000.0,1960.0
2018-11-23,,489,,,,,,,,,,29400000.0,1960.0
2018-11-26,310.0,338,335.0,346.0,231.0,274.0,,4.0,12.0,555000.0,37.0,30090000.0,2006.0
2018-11-27,375.0,614,400.0,650.0,260.0,650.0,137.23,1.0,12.0,315000.0,21.0,30030000.0,2002.0
2018-11-28,1146.0,1618,702.0,1680.0,702.0,1630.0,150.77,1.0,19.0,13185000.0,879.0,26070000.0,1738.0
2018-11-29,1680.0,1607,1680.0,1680.0,1680.0,1680.0,3.07,29.0,6.0,1485000.0,99.0,29040000.0,1936.0
2018-11-30,,1153,,,,,,,,,,29040000.0,1936.0
2018-12-03,,1638,,,,,,,,,,29040000.0,1936.0
2018-12-04,,1422,,,,,,,,,,29040000.0,1936.0
2018-12-05,,1493,,,,,,,,,,29040000.0,1936.0
2018-12-06,1480.0,1094,1480.0,1480.0,1480.0,1480.0,,27.0,1.0,405000.0,27.0,28230000.0,1882.0
2018-12-07,,1360,,,,,,,,,,28230000.0,1882.0
2018-12-10,1300.0,1176,1300.0,1300.0,1300.0,1300.0,,1.0,1.0,15000.0,1.0,28230000.0,1882.0
2018-12-11,,860,,,,,,,,,,28230000.0,1882.0
2018-12-12,,660,,,,,,,,,,28230000.0,1882.0
2018-12-13,,641,,,,,,,,,,28230000.0,1882.0
2018-12-14,,537,,,,,,,,,,28230000.0,1882.0
2018-12-17,412.0,359,412.0,412.0,412.0,412.0,,49.0,3.0,1500000.0,100.0,25230000.0,1682.0
2018-12-18,150.0,241,150.0,150.0,150.0,150.0,-63.59,4.0,3.0,150000.0,10.0,25050000.0,1670.0
2018-12-19,,257,,,,,,,,,,,
2018-12-20,,196,,,,,,,,,,,
