date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-10,,3379,,,,,,,,,,,
2019-12-11,,3404,,,,,,,,,,,
2019-12-12,,3094,,,,,,,,,,,
2019-12-13,,3258,,,,,,,,,,,
2019-12-16,,3048,,,,,,,,,,,
2019-12-17,,3050,,,,,,,,,,,
2019-12-18,,2976,,,,,,,,,,,
2019-12-19,,3015,,,,,,,,,,,
2019-12-20,,2682,,,,,,,,,,,
2019-12-23,,2765,,,,,,,,,,,
2019-12-24,,2683,,,,,,,,,,,
2019-12-25,,2799,,,,,,,,,,,
2019-12-26,,2775,,,,,,,,,,,
2019-12-27,,2494,,,,,,,,,,,
2019-12-30,,2568,,,,,,,,,,,
2020-01-03,,2430,,,,,,,,,,,
2020-01-06,,2618,,,,,,,,,,,
2020-01-08,,2652,,,,,,,,,,,
2020-01-09,,2787,,,,,,,,,,,
2020-01-10,,3007,,,,,,,,,,,
2020-01-13,,3027,,,,,,,,,,,
2020-01-14,,3073,,,,,,,,,,,
2020-01-15,,3042,,,,,,,,,,,
2020-01-16,,2740,,,,,,,,,,,
2020-01-17,,2637,,,,,,,,,,,
2020-01-20,,2811,,,,,,,,,,,
2020-01-21,,2880,,,,,,,,,,,
2020-01-22,,3298,,,,,,,,,,,
2020-01-23,,4163,,,,,,,,,,,
2020-01-24,,4310,,,,,,,,,,,
2020-01-27,,4943,,,,,,,,,,,
2020-01-28,,4574,,,,,,,,,,,
2020-01-29,,4861,,,,,,,,,,,
2020-01-30,,4930,,,,,,,,,,,
2020-01-31,,5436,,,,,,,,,,,
2020-02-03,,5285,,,,,,,,,,,
2020-02-04,,5034,,,,,,,,,,,
2020-02-05,,4785,,,,,,,,,,,
2020-02-06,,5012,,,,,,,,,,,
2020-02-07,,5260,,,,,,,,,,,
2020-02-10,,5580,,,,,,,,,,,
2020-02-11,,4733,,,,,,,,,,,
2020-02-12,,4338,,,,,,,,,,,
2020-02-13,,4751,,,,,,,,,,,
2020-02-14,,4904,,,,,,,,,,,
2020-02-17,,4807,,,,,,,,,,,
2020-02-18,,5072,,,,,,,,,,,
2020-02-19,,4948,,,,,,,,,,,
2020-02-20,,4675,,,,,,,,,,,
2020-02-21,,4902,,,,,,,,,,,
2020-02-25,,5634,,,,,,,,,,,
2020-02-26,,5698,,,,,,,,,,,
2020-02-27,,6485,,,,,,,,,,,
2020-02-28,,8086,,,,,,,,,,,
